379.7761462,0.07500923801,223.4608223,0.7185700625,0.9568523245,379.7761462,0.07500923801,223.4608223,0.7185700625,0.9568523245,0,0,-5.001950767,-0.5092178391,1.635364636,1.677759478,0.4712502824,-0.2433000266,-0.8568196629,0.2913518214,-0.02922222333,0.2421626297,-0.143677506,0.001583171166,-0.03805542375,-5.001950767,-0.5092178391,1.635364636,1.677759478,0.4712502824,-0.2433000266,-0.8568196629,0.2913518214,-0.02922222333,0.2421626297,-0.143677506,0.001583171166,-0.03805542375
386.693856,0.0759134968,208.166619,0.6682106118,0.9499264429,6.917709726,0.0009042587866,-15.29420326,-0.05035945071,-0.006925881602,0.4439338612,0,-5.167616027,-1.727685702,0.7310242639,0.1959960946,0.4869576966,0.2137437579,-0.1841920659,-0.04934999198,-0.7942265206,-0.6590343383,-0.3189466161,0.233215672,0.002246681627,-0.1656652606,-1.218467863,-0.9043403717,-1.481763383,0.01570741417,0.4570437844,0.6726275971,-0.3407018134,-0.7650042973,-0.901196968,-0.1752691101,0.2316325009,0.04030210538
283.9073303,0.01879060628,200.0401519,0.2214588127,0.7505602065,-102.7865257,-0.05712289052,-8.126467107,-0.4467517991,-0.1993662364,16.17652358,1.518629154,0.7549706855,-1.992062122,1.275942396,1.294070701,1.360995337,0.8775119243,0.2084473844,0.5869255528,-0.219427154,-0.2236569624,-0.3197519164,-0.004550194339,0.0154013839,5.922586713,-0.2643764198,0.544918132,1.098074606,0.8740376403,0.6637681664,0.3926394503,0.6362755448,0.5747993666,0.4353773759,-0.0008053003354,-0.2377658664,0.01315470227
225.9167263,0.02073105797,158.4593946,0.2057299452,0.7532206175,-57.990604,0.00194045169,-41.58075729,-0.01572886756,0.002660411017,11.76781445,1.738093898,-1.414595311,-2.615633905,2.741459564,1.758341808,1.124011615,-0.6712685679,-0.06012360626,1.252462744,-0.4246099423,-0.3596334838,0.02665043657,-0.3493356543,-0.2231286647,-2.169565997,-0.6235717831,1.465517168,0.4642711078,-0.2369837221,-1.548780492,-0.2685709907,0.665537191,-0.2051827883,-0.1359765214,0.346402353,-0.34478546,-0.2385300486
275.3686775,0.02030422409,188.0557527,0.2586961477,0.7738047268,49.45195124,-0.0004268338792,29.59635814,0.05296620251,0.0205841093,10.64657763,1.23834105,-2.451760269,-1.806377711,3.579504868,1.825752976,-0.1513961102,-0.2273868009,0.8884773857,0.9995817272,-0.5495351085,0.003577629085,0.2900459165,-0.1240849833,0.2103256625,-1.037164958,0.8092561941,0.8380453048,0.0674111672,-1.275407725,0.4438817671,0.948600992,-0.2528810167,-0.1249251662,0.3632111129,0.26339548,0.2252506711,0.4334543272
374.945421,0.0113952415,264.5252961,0.2187456572,0.7240856671,99.57674347,-0.008908982596,76.46954334,-0.03995049051,-0.0497190597,14.12339272,1.418178723,-3.058922133,-0.6380683081,4.280521762,1.933441,-0.8453756686,0.3429415293,0.5291310469,0.9215667999,0.15030142,0.02635994153,0.5723547961,-0.3621322755,0.2334537858,-0.6071618643,1.168309403,0.7010168933,0.1076880242,-0.6939795583,0.5703283302,-0.3593463389,-0.07801492723,0.6998365285,0.02278231244,0.2823088795,-0.2380472922,0.02312812329
459.9876118,0.00701997825,355.916343,0.2448562885,0.6902405089,85.04219085,-0.004375263248,91.39104689,0.02611063135,-0.03384515817,8.505573762,1.721350559,-2.931209039,0.1350735199,4.159960598,1.695324384,-0.8542746428,0.3139273582,0.7042117921,0.495577816,0.01611316261,0.2806290331,0.2136928216,-0.1923536939,0.2351625219,0.1277130947,0.7731418281,-0.1205611637,-0.238116616,-0.008898974184,-0.02901417111,0.1750807452,-0.425988984,-0.1341882574,0.2542690916,-0.3586619745,0.1697785816,0.001708736105
318.8889287,0.009385229644,260.3230681,0.1711743261,0.6603553183,-141.0986831,0.002365251393,-95.59327487,-0.07368196239,-0.0298851906,8.480737338,1.29241865,-3.436926025,0.2992843431,4.12336691,0.6246884691,-0.4051649574,0.6439463181,0.5038067243,-0.09542725523,0.2710443422,0.4514915617,0.1623726698,0.4095225045,-0.08302112955,-0.5057169857,0.1642108231,-0.03659368833,-1.070635915,0.4491096853,0.3300189598,-0.2004050678,-0.5910050712,0.2549311796,0.1708625286,-0.05132015184,0.6018761984,-0.3181836515
363.9170178,0.01004665118,285.2877439,0.1711978601,0.6899080843,45.02808907,0.0006614215343,24.96467579,2.353403374e-05,0.029552766,7.083784733,1.48985639,-1.70313437,-0.8483737704,2.404297884,0.5857621782,0.03453096512,0.2165157057,-0.09943511507,0.4620378368,-0.02027931668,0.6301154274,0.184060236,-0.279818493,0.002078680087,1.733791654,-1.147658113,-1.719069025,-0.03892629084,0.4396959226,-0.4274306124,-0.6032418393,0.557465092,-0.2913236588,0.1786238656,0.02168756622,-0.6893409976,0.08509980964
313.2680036,0.01226422577,263.0110666,0.1635980315,0.6752898305,-50.64901419,0.002217574595,-22.2766773,-0.007599828647,-0.01461825381,1.377080059,1.862145761,-1.38598797,0.2762399712,0.5480296903,0.3715885004,0.5767261868,-0.3292278598,-0.0774092695,0.2651353503,0.6484544603,0.5857046265,0.1519264083,-0.06248115384,0.1199984639,0.3171464002,1.124613742,-1.856268194,-0.2141736778,0.5421952217,-0.5457435655,0.02202584557,-0.1969024865,0.668733777,-0.0444108009,-0.03213382772,0.2173373392,0.1179197838
