274.0811363,0.07762434545,216.3143458,0.6092449927,0.9396010106,274.0811363,0.07762434545,216.3143458,0.6092449927,0.9396010106,0,0,-4.498026049,-0.3956061349,0.2414144875,-0.1384332304,0.480362554,-1.354709491,-0.3830999484,-0.1559232597,-0.3422749374,0.8152287844,-0.2708602684,-0.4170741746,0.129413722,-4.498026049,-0.3956061349,0.2414144875,-0.1384332304,0.480362554,-1.354709491,-0.3830999484,-0.1559232597,-0.3422749374,0.8152287844,-0.2708602684,-0.4170741746,0.129413722
263.6445898,0.04884292733,199.9584297,0.4270473069,0.8817855105,-10.43654649,-0.02878141811,-16.35591607,-0.1821976859,-0.05781550005,7.538682692,0,-1.97056689,-0.6012869305,0.01759375391,-0.0986370317,1.347703545,-0.003025885906,-0.06497470575,-0.4879984339,-0.80062287,0.7287548453,0.3869888978,-0.1365617767,-0.4646183906,2.52745916,-0.2056807956,-0.2238207336,0.03979619873,0.8673409915,1.351683605,0.3181252426,-0.3320751742,-0.4583479326,-0.08647393915,0.6578491661,0.2805123979,-0.5940321126
280.1758703,0.02052201855,194.626962,0.1975856661,0.7684790349,16.53128052,-0.02832090878,-5.331467691,-0.2294616408,-0.1133064756,11.92343018,1.32015715,1.496917338,-0.9456108899,1.9385185,-1.096534987,0.5579818527,1.051392404,0.8293163965,0.1939695075,-0.8856437615,-0.08048699478,-0.06301255096,0.07894573999,-0.2315993278,3.467484228,-0.3443239593,1.920924746,-0.9978979551,-0.7897216928,1.05441829,0.8942911022,0.6819679414,-0.08502089149,-0.8092418401,-0.4500014487,0.2155075167,0.2330190628
281.4470043,0.01800505962,206.1033689,0.2439459495,0.7583722517,1.271133984,-0.002516958931,11.47640692,0.04636028346,-0.01010678325,6.103296228,1.367658448,1.458730113,-0.4520426238,2.762400378,-1.649783957,-0.3746728806,1.075223351,0.7267485821,1.12921178,-0.2149824427,0.8016523546,0.1548720975,-0.1562953042,-0.4008178024,-0.03818722546,0.4935682661,0.8238818781,-0.55324897,-0.9326547333,0.0238309473,-0.1025678144,0.9352422722,0.6706613188,0.8821393494,0.2178846485,-0.2352410442,-0.1692184746
276.5533321,0.04041310651,206.1111693,0.3913372689,0.8535211569,-4.893672163,0.02240804689,0.007800355229,0.1473913194,0.09514890518,13.00059462,1.313313058,-3.232698061,-1.479400235,-0.0442859765,-0.2083352383,0.6602553493,0.03043665906,0.2925796265,0.4799958158,0.224900854,0.6486085207,-0.07234274411,0.04095008212,0.02812475284,-4.691428173,-1.027357611,-2.806686355,1.441448719,1.03492823,-1.044786692,-0.4341689556,-0.649215964,0.4398832967,-0.1530438339,-0.2272148416,0.1972453863,0.4289425553
237.1937147,0.04453130986,190.8876289,0.4500921594,0.8720932187,-39.3596174,0.004118203355,-15.22354035,0.05875489051,0.01857206184,3.34396247,1.599619756,-3.778359284,-2.070712961,-0.3990006275,0.3963767742,1.147350209,0.573303513,0.2670389403,-0.2220911121,-0.3759808853,0.1975635544,0.01237355246,0.2079772118,-0.05484352027,-0.5456612232,-0.5913127259,-0.354714651,0.6047120124,0.4870948597,0.5428668539,-0.02554068614,-0.7020869279,-0.6008817393,-0.4510449663,0.08471629657,0.1670271297,-0.08296827311
233.8789195,0.02419578017,178.2381172,0.2175541304,0.7466763336,-3.314795236,-0.0203355297,-12.64951176,-0.232538029,-0.1254168851,5.096176812,1.515297218,0.04919317931,-1.010640143,1.641269865,-0.1258311703,1.260122678,1.192103781,0.7003047434,0.06814790236,-0.5209376624,-0.007333487888,0.5724629247,0.415048117,-0.2548462945,3.827552463,1.060072818,2.040270493,-0.5222079444,0.1127724686,0.6188002678,0.4332658031,0.2902390145,-0.1449567771,-0.2048970423,0.5600893722,0.2070709052,-0.2000027742
248.3917099,0.02330262318,202.4818768,0.2671976197,0.756117536,14.51279042,-0.0008931569898,24.24375963,0.0496434893,0.009441202337,3.071525305,1.160870807,0.4653290735,-0.1001313557,2.237440307,-1.322959394,0.9693610477,0.8260094861,0.7986875707,0.1052404393,-0.5897899249,-0.1367245165,0.3758192977,0.1265071335,-0.3915370084,0.4161358942,0.9105087869,0.5961704416,-1.197128224,-0.2907616299,-0.3660942947,0.09838282728,0.03709253693,-0.06885226244,-0.1293910286,-0.196643627,-0.2885409835,-0.1366907139
318.1880521,0.01861783468,252.9283514,0.1198537446,0.7060246968,69.7963422,-0.004684788494,50.44647462,-0.1473438752,-0.05009283912,5.297547932,1.494739426,-0.01298990916,0.7970482574,1.967859657,-1.278810021,0.6654522368,0.3072295979,0.6010762912,0.7763251053,-0.01309366537,-0.1735904174,-0.0786838479,-0.1841688623,-0.2877211129,-0.4783189827,0.8971796132,-0.2695806504,0.04414937333,-0.3039088109,-0.5187798882,-0.1976112795,0.671084666,0.5766962595,-0.03686590092,-0.4545031456,-0.3106759958,0.1038158956
316.9352152,0.01926887593,253.939097,0.1627830808,0.7260031467,-1.252836918,0.0006510412481,1.010745576,0.04292933623,0.0199784499,2.767824223,1.476388588,-0.2335096349,0.2423451313,0.2097045378,-0.6661304495,0.3974547354,-0.1135359812,0.0301604449,0.2866306505,-0.02461445071,0.2909229634,-0.0782146646,-0.2279292609,-0.2877312533,-0.2205197258,-0.5547031262,-1.758155119,0.6126795713,-0.2679975014,-0.4207655792,-0.5709158463,-0.4896944548,-0.01152078535,0.4645133808,0.0004691832991,-0.0437603986,-1.014042967e-05
