308.2168672,0.0911986547,324.9725199,0.758255405,0.9677436957,308.2168672,0.0911986547,324.9725199,0.758255405,0.9677436957,0,0,-4.532864269,0.2533907308,-0.4231917713,0.5041185451,0.054653951,-0.5545979628,-0.2863192373,-0.2474554222,0.1780431069,-0.3348617203,-0.09153335366,0.06174185755,0.2113031525,-4.532864269,0.2533907308,-0.4231917713,0.5041185451,0.054653951,-0.5545979628,-0.2863192373,-0.2474554222,0.1780431069,-0.3348617203,-0.09153335366,0.06174185755,0.2113031525
392.0254549,0.07731361373,283.4705765,0.7398478475,0.963641703,83.8085877,-0.01388504096,-41.50194342,-0.01840755758,-0.004101992693,2.9190446,0,-7.322921324,0.4805855531,0.3284031092,1.146078755,-0.005568615092,-0.8051945439,-0.1119534758,0.1689493517,0.627719799,-0.02985837331,-0.02040798386,-0.3806644538,0.0624328051,-2.790057055,0.2271948224,0.7515948805,0.64196021,-0.0602225661,-0.2505965811,0.1743657615,0.416404774,0.4496766922,0.305003347,0.0711253698,-0.4424063113,-0.1488703474
328.6090444,0.07721935987,278.9890583,0.7138867871,0.9565542435,-63.41641051,-9.425386296e-05,-4.481518249,-0.02596106034,-0.007087459493,3.29304809,0.8299367698,-7.071427361,-1.28644736,0.4662628067,1.729938415,0.1304169568,-0.8355749862,-0.2225644949,0.06903869303,0.8776380351,-0.2022417769,-0.1184526118,-0.2095278291,0.1513059684,0.2514939633,-1.767032914,0.1378596975,0.5838596594,0.1359855719,-0.03038044224,-0.1106110191,-0.0999106587,0.2499182361,-0.1723834036,-0.09804462792,0.1711366247,0.08887316329
268.0005726,0.02023705107,198.4701064,0.3585969979,0.8114465442,-60.60847176,-0.0569823088,-80.51895185,-0.3552897892,-0.1451076994,10.7929733,1.489347116,-4.309102918,-1.152728326,3.352891183,2.127720065,-0.1248145731,-0.4329666377,-0.1816007356,0.54502635,0.2259153126,-0.2124187692,0.3459655486,-0.1442015956,0.007562938364,2.762324443,0.1337190345,2.886628377,0.3977816505,-0.25523153,0.4026083484,0.0409637593,0.475987657,-0.6517227225,-0.01017699228,0.4644181603,0.06532623353,-0.14374303
313.009498,0.01297054697,217.0713535,0.1754441412,0.7294252022,45.00892535,-0.007266504103,18.60124711,-0.1831528567,-0.08202134199,9.561399181,1.535988747,-3.235283871,-2.284306838,4.075388028,1.165076941,-0.8920801912,-0.03482020843,-0.2218326188,0.4960068492,-0.4612945366,-0.2293985564,0.4150536671,-0.10128582,0.02003321744,1.073819047,-1.131578512,0.7224968448,-0.9626431236,-0.7672656181,0.3981464293,-0.04023188317,-0.04901950082,-0.6872098492,-0.01697978721,0.0690881186,0.04291577554,0.01247027908
240.4145646,0.01249134382,187.2974835,0.1163869831,0.668256827,-72.59493335,-0.0004792031418,-29.77386999,-0.05905715816,-0.06116837519,14.53264,1.132234542,-2.751108258,-2.329273676,5.565120053,0.5236066691,-0.6329860444,-0.09640675772,-0.08153535482,0.578330238,-0.7827459192,0.04134191324,0.09285367918,-0.1413577525,0.003439617114,0.4841756129,-0.04496683855,1.489732025,-0.6414702723,0.2590941468,-0.06158654929,0.1402972639,0.08232338874,-0.3214513826,0.2707404697,-0.322199988,-0.04007193245,-0.01659360033
242.5688514,0.0141957089,195.0762688,0.1858835768,0.7046693073,2.154286711,0.00170436508,7.778785298,0.06949659374,0.03641248029,11.12425581,1.215404239,-2.834638867,-2.017984198,5.343126672,0.236903029,-0.1586360845,-0.002223316206,0.3659013283,0.4478187541,-0.4762921205,0.2726582916,-0.01130019042,0.02084072342,-0.3142771721,-0.08353060856,0.3112894782,-0.2219933812,-0.2867036401,0.4743499599,0.09418344151,0.4474366832,-0.1305114838,0.3064537987,0.2313163783,-0.1041538696,0.1621984759,-0.3177167893
262.3489888,0.0202600774,212.8350024,0.34280423,0.7809928136,19.78013748,0.006064368496,17.7587336,0.1569206532,0.07632350633,14.12787512,1.539066074,-3.024346819,-1.567585587,5.180128893,0.1806369488,0.07522228903,-0.2374098085,0.8731153376,0.4048604525,-0.4670151054,0.3179430752,-0.009694880782,0.0869567326,-0.4102464939,-0.1897079525,0.4503986112,-0.1629977792,-0.05626608019,0.2338583735,-0.2351864923,0.5072140093,-0.04295830162,0.009277015075,0.04528478358,0.001605309638,0.06611600917,-0.09596932174
396.2266314,0.01313251959,274.8958,0.2870168367,0.7631943918,133.8776426,-0.007127557809,62.06079757,-0.05578739328,-0.01779842179,7.637417059,1.5073825,-3.635841522,-1.102319341,4.206874934,0.1994002492,0.2724367429,-1.016660617,1.023388654,0.1701573086,-0.2260023163,0.3307482304,-0.04350029946,0.2798886963,-0.4951538795,-0.611494703,0.4652662458,-0.9732539588,0.01876330033,0.1972144539,-0.7792508083,0.1502733163,-0.2347031439,0.2410127891,0.01280515528,-0.03380541868,0.1929319637,-0.08490738564
319.8601739,0.02268190758,231.3631929,0.4281303899,0.8336473258,-76.36645754,0.009549387987,-43.53260711,0.1411135532,0.070452934,5.652396346,1.486135875,-3.395131977,-1.674384,2.709880908,0.2653379693,0.387506052,-1.346941431,0.4308937514,0.3277086565,0.2425670548,-0.3016739377,-0.3409472199,0.5676882215,-0.5916284663,0.2407095448,-0.5720646587,-1.496994027,0.06593772016,0.1150693091,-0.3302808138,-0.5924949025,0.1575513479,0.4685693711,-0.6324221682,-0.2974469204,0.2877995252,-0.0964745868
224.9758234,0.02489688323,181.4328874,0.3332544483,0.8135494392,-94.88435046,0.002214975649,-49.93030552,-0.09487594163,-0.02009788661,3.506957934,1.473077092,-1.936481491,-1.392373364,0.2396370062,-0.06429138511,0.1242583762,-1.057632949,-0.3528692075,0.2366982606,0.3545359712,-0.05285724428,-0.1323358936,0.1247679296,0.08044194357,1.458650486,0.282010636,-2.470243901,-0.3296293544,-0.2632476757,0.2893084812,-0.7837629589,-0.0910103959,0.1119689164,0.2488166934,0.2086113263,-0.4429202919,0.6720704099
