321.979114,0.08422840283,259.8734793,0.748241816,0.9651881055,321.979114,0.08422840283,259.8734793,0.748241816,0.9651881055,0,0,-5.130189486,-0.2797226683,-0.3019130674,0.1412159187,-0.2122300344,-0.2549687433,-0.2679219741,-0.4461755258,-0.05104779604,-0.3016769386,-0.1111650358,0.232728803,0.149772436,-5.130189486,-0.2797226683,-0.3019130674,0.1412159187,-0.2122300344,-0.2549687433,-0.2679219741,-0.4461755258,-0.05104779604,-0.3016769386,-0.1111650358,0.232728803,0.149772436
360.5023901,0.07931927317,241.9363658,0.7503847816,0.9639085416,38.52327611,-0.004909129658,-17.93711342,0.0021429656,-0.001279563851,1.665169318,0,-6.935979355,-1.168529504,0.607481816,1.14363321,-0.1213788413,-0.8023636248,0.05430312066,-0.09811401762,0.2122032925,0.05305958119,0.02841049212,-0.08186548464,0.117003698,-1.805789868,-0.8888068359,0.9093948834,1.002417291,0.09085119317,-0.5473948815,0.3222250947,0.3480615082,0.2632510885,0.3547365197,0.1395755279,-0.3145942877,-0.03276873803
302.5569602,0.01943549064,210.6985331,0.3850910284,0.8185760815,-57.94542988,-0.05988378254,-31.23783279,-0.3652937531,-0.1453324601,12.24652696,1.272719761,-4.751666985,-1.414196466,3.122413209,1.80011294,-0.3249737077,0.02429142384,0.08769275952,0.1326666161,0.03037437166,-0.09937362099,0.1843387308,-0.2000259815,-0.06150441186,2.18431237,-0.2456669619,2.514931393,0.6564797302,-0.2035948664,0.8266550486,0.03338963887,0.2307806338,-0.1818289208,-0.1524332022,0.1559282387,-0.1181604968,-0.1785081098
272.9863232,0.01793352187,199.3535701,0.2638485481,0.754526104,-29.57063706,-0.001501968764,-11.34496295,-0.1212424803,-0.06404997752,12.87019411,1.788845926,-3.976390583,-1.772201898,4.603455745,1.834616355,-0.5689652679,0.09520977893,-0.102044192,0.6549466483,-0.3227745117,-0.07854662559,0.2669575349,-0.1575319084,0.1384091352,0.7752764021,-0.3580054319,1.481042537,0.03450341475,-0.2439915602,0.07091835509,-0.1897369515,0.5222800322,-0.3531488834,0.0208269954,0.08261880412,0.04249407307,0.1999135471
202.8306731,0.0199748161,173.421092,0.165430846,0.6977640454,-70.15565004,0.002041294229,-25.93247811,-0.09841770211,-0.05676205854,11.58426187,1.222285163,-2.897216779,-2.019672736,5.45856611,0.701295728,-0.4289207792,-0.05207240457,0.4516641832,0.4311198137,-0.5913639375,0.2874323423,0.1223818658,0.02837237167,-0.1868564638,1.079173804,-0.2474708379,0.855110365,-1.133320627,0.1400444887,-0.1472821835,0.5537083752,-0.2238268346,-0.2685894257,0.3659789678,-0.1445756691,0.1859042801,-0.325265599
266.503795,0.02089734076,214.6521823,0.3347783393,0.7670493312,63.67312188,0.0009225246631,41.23109026,0.1693474933,0.06928528577,11.60588899,1.244084082,-2.986855627,-1.172562738,3.980855355,0.1093180589,0.05564888698,-0.7411323052,0.7757424412,0.1970228075,-0.7165800906,0.7365190739,0.1701542654,-0.09921526489,-0.4861588904,-0.08963884801,0.8471099974,-1.477710756,-0.5919776691,0.4845696662,-0.6890599007,0.324078258,-0.2340970062,-0.1252161531,0.4490867317,0.04777239956,-0.1275876366,-0.2993024267
291.8815307,0.02877072038,197.1320571,0.3612518053,0.8266022411,25.37773564,0.007873379612,-17.52012517,0.02647346605,0.0595529099,10.72630202,1.597153498,-1.810477928,-0.5349204351,0.5268315249,-0.02406126657,-0.146000133,-0.3016260115,0.4007934911,0.1562334157,-0.1716744907,0.4760801229,0.3471232148,-0.2159072142,-0.1801972591,1.176377699,0.6376423034,-3.45402383,-0.1333793255,-0.20164902,0.4395062937,-0.3749489501,-0.04078939189,0.5449055999,-0.260438951,0.1769689494,-0.1166919493,0.3059616313
334.8985748,0.06715705983,177.3307806,0.4911944833,0.9151074646,43.01704413,0.03838633945,-19.80127652,0.129942678,0.08850522353,4.715674965,1.807446341,-2.935107214,-2.162737272,0.09617527194,0.789279724,0.5431423533,-1.436696763,0.002634550514,0.1819423867,-0.493022625,0.0700836572,-0.3624083134,0.3155965553,-0.2422797758,-1.124629286,-1.627816837,-0.430656253,0.8133409906,0.6891424864,-1.135070752,-0.3981589406,0.02570897102,-0.3213481343,-0.4059964657,-0.7095315283,0.5315037695,-0.06208251669
357.3718438,0.06783424698,181.245093,0.496405999,0.9160221968,22.47326898,0.0006771871533,3.914312407,0.005211515759,0.000914732175,1.651590953,1.331075622,-3.168194136,-2.292138955,-0.2187618246,0.7334459435,0.5230391641,-0.9058569167,0.1867916681,-0.01337286066,-0.5901447295,-0.01380775713,-0.4034439974,-0.09720953412,-0.09298880748,-0.2330869217,-0.1294016831,-0.3149370966,-0.05583378053,-0.02010318919,0.5308398466,0.1841571176,-0.1953152473,-0.09712210444,-0.08389141433,-0.041035684,-0.4128060894,0.1492909683
331.0813473,0.05647777992,168.5121014,0.4920841948,0.9107128626,-26.2904965,-0.01135646707,-12.7329916,-0.004321804182,-0.005309334156,5.14674385,1.155223595,-3.271758368,-2.274373692,0.7122589012,1.187270658,0.6717040203,-1.318164322,-0.2803338186,0.2943313465,0.03161923103,0.1193770528,-0.5418766535,-0.04275307929,-0.0810985799,-0.1035642315,0.01776526279,0.9310207258,0.4538247145,0.1486648562,-0.4123074054,-0.4671254867,0.3077042072,0.6217639605,0.1331848099,-0.138432656,0.05445645483,0.01189022758
