315.1413252,0.07926635526,268.322755,0.7134004659,0.9596914147,315.1413252,0.07926635526,268.322755,0.7134004659,0.9596914147,0,0,-4.596968205,-0.2898888498,-1.022736865,0.3104143576,-0.4859597077,-0.4887543822,-0.6347227002,-0.09896181886,-0.2369191263,0.3544952326,-0.1415873592,-0.1416769539,-0.09062382772,-4.596968205,-0.2898888498,-1.022736865,0.3104143576,-0.4859597077,-0.4887543822,-0.6347227002,-0.09896181886,-0.2369191263,0.3544952326,-0.1415873592,-0.1416769539,-0.09062382772
346.9179646,0.0628151379,223.9834333,0.6459599356,0.9404237979,31.7766394,-0.01645121736,-44.3393217,-0.06744053032,-0.01926761687,2.823670468,0,-4.131822264,-1.452553485,0.62759202,1.55844007,-0.8235088766,-1.442302813,-0.7369679349,0.08827229359,-0.152528323,0.3879172335,0.1000856573,-0.2025974717,0.3790605592,0.4651459407,-1.162664635,1.650328885,1.248025712,-0.3375491689,-0.9535484303,-0.1022452347,0.1872341125,0.08439080335,0.03342200091,0.2416730165,-0.06092051786,0.4696843869
294.4824775,0.03386415689,179.1566415,0.3521232014,0.8442369183,-52.43548703,-0.02895098101,-44.82679175,-0.2938367342,-0.09618687954,9.947800471,1.233289721,-1.471594011,-1.366066593,2.439355638,1.732164524,0.185527301,-0.7466907836,-0.1956044083,0.0006151959275,-0.09637512094,0.05950421718,0.01030217562,-0.09803887768,-0.1215467249,2.660228254,0.08648689206,1.811763618,0.1737244545,1.009036178,0.6956120289,0.5413635266,-0.08765709766,0.05615320201,-0.3284130163,-0.08978348168,0.1045585941,-0.5006072841
267.6862411,0.03058658056,163.0471543,0.197399828,0.7947740254,-26.79623643,-0.003277576333,-16.10948719,-0.1547233735,-0.04946289288,9.517932721,1.387285701,0.1156203385,-3.225448829,4.544787598,1.735825836,0.5477843664,-0.2003676635,-0.3595699336,0.360221798,-0.02624829699,-0.2559954934,0.3440754527,-0.1795603047,0.04836870332,1.587214349,-1.859382236,2.10543196,0.003661311239,0.3622570655,0.5463231202,-0.1639655253,0.359606602,0.07012682396,-0.3154997106,0.3337732771,-0.081521427,0.1699154282
239.3692432,0.03083115831,170.9127666,0.2987996819,0.8049131395,-28.31699788,0.0002445777509,7.865612302,0.1013998539,0.0101391141,8.123769524,1.16752335,-0.8531715442,-2.81046231,5.048715214,1.437138836,0.4646331679,-0.7748951445,0.3134338169,0.2261298884,0.3180509976,-0.2366797438,0.4658879373,0.1493450018,-0.3914168036,-0.9687918827,0.4149865193,0.5039276166,-0.2986869993,-0.0831511985,-0.574527481,0.6730037505,-0.1340919095,0.3442992945,0.01931574959,0.1218124846,0.3289053065,-0.4397855069
322.0829224,0.02664997939,264.325405,0.5119717157,0.8668202549,82.71367918,-0.004181178919,93.41263838,0.2131720338,0.06190711531,9.973838306,1.351927908,-3.992114215,-0.4503272895,2.614882877,2.342794377,0.2929996017,-0.4948587344,0.04760476046,0.5069065031,0.249384924,-0.07701426535,0.0933396176,-0.04459756251,-0.03521085181,-3.138942671,2.36013502,-2.433832337,0.905655541,-0.1716335663,0.2800364101,-0.2658290565,0.2807766147,-0.06866607358,0.1596654785,-0.3725483197,-0.1939425643,0.3562059517
351.8933776,0.05805906668,376.0252279,0.5779557529,0.9288503183,29.81045522,0.03140908729,111.6998229,0.06598403716,0.06203006348,6.669133097,1.605259682,-7.503588533,1.666403313,0.1413416405,1.067893392,0.8878722259,-0.2733749441,-0.5615418043,0.1124782881,0.4334845593,0.2863290964,-0.2038496171,-0.3711041132,0.02109935375,-3.511474318,2.116730602,-2.473541236,-1.274900985,0.5948726242,0.2214837903,-0.6091465648,-0.394428215,0.1840996353,0.3633433618,-0.2971892347,-0.3265065507,0.05631020555
380.8117796,0.05648984289,408.5964079,0.4619019871,0.9044165397,28.91840197,-0.001569223789,32.57118,-0.1160537658,-0.02443377864,3.281674073,1.286749987,-8.060836177,2.168015572,-0.4760196637,0.7681033792,0.2504535791,-0.1767396006,-0.255806429,0.2416169677,0.1397095943,0.2331568397,-0.07274574348,-0.2547832322,0.2281921484,-0.5572476442,0.5016122587,-0.6173613042,-0.2997900128,-0.6374186468,0.09663534344,0.3057353754,0.1291386796,-0.293774965,-0.05317225667,0.1311038736,0.116320881,0.2070927947
375.5955351,0.051408664,420.1441601,0.4634877237,0.8985563076,-5.216244498,-0.00508117889,11.54775224,0.001585736587,-0.005860232133,2.385863547,1.043427721,-8.123961348,1.671019356,-0.7500517888,0.2353599177,-0.3305422483,-0.2041549914,-0.5727273685,0.02232095946,0.06543667319,0.4086248558,-0.04565157519,-0.3294934648,0.02599476374,-0.06312517076,-0.4969962152,-0.2740321251,-0.5327434615,-0.5809958274,-0.02741539077,-0.3169209395,-0.2192960082,-0.0742729211,0.1754680161,0.02709416829,-0.07471023263,-0.2021973847
354.1201913,0.06288477279,385.9091948,0.5803410785,0.9276970104,-21.47534375,0.01147610879,-34.23496538,0.1168533548,0.02914070285,3.337258163,1.194441021,-8.35983176,0.7129983157,-0.4659735053,0.2108068286,-0.3190196984,0.2101153941,-0.4306651497,0.1112551822,-0.1599460698,0.3963724997,0.1779199071,-0.4740588073,-0.2417347456,-0.2358704122,-0.9580210408,0.2840782835,-0.02455308914,0.0115225499,0.4142703855,0.1420622188,0.08893422278,-0.225382743,-0.01225235615,0.2235714823,-0.1445653424,-0.2677295093
286.5087755,0.07789936512,342.3691995,0.6909059215,0.9524584392,-67.61141586,0.01501459233,-43.53999522,0.110564843,0.02476142882,2.856724549,1.277687432,-6.205319931,-0.9802998101,-0.5326083956,1.087743127,0.3850279283,-0.2090642793,-0.6356045369,-0.2462046837,-0.4526944443,0.6673287289,0.601161662,-0.7319541107,-0.1111884572,2.154511829,-1.693298126,-0.06663489026,0.8769362982,0.7040476266,-0.4191796734,-0.2049393873,-0.3574598659,-0.2927483745,0.2709562292,0.4232417549,-0.2578953035,0.1305462884
