299.0370578,0.0817819178,335.0160692,0.7081538591,0.9557549429,299.0370578,0.0817819178,335.0160692,0.7081538591,0.9557549429,0,0,-5.139108933,1.997045668,1.017880394,0.61603768,0.04446023691,-0.535426755,-0.08132642834,-0.04475684041,0.4292962308,-0.1037876145,-0.1516987528,-0.3569983664,0.1628630463,-5.139108933,1.997045668,1.017880394,0.61603768,0.04446023691,-0.535426755,-0.08132642834,-0.04475684041,0.4292962308,-0.1037876145,-0.1516987528,-0.3569983664,0.1628630463
346.1078837,0.07740438735,362.6094912,0.6430392478,0.9480458772,47.0708259,-0.004377530456,27.59342198,-0.06511461133,-0.007709065674,1.661056485,0,-8.421387219,1.253984319,-0.01140889482,0.7817079334,-0.274676054,-0.3037575868,-0.03256533337,0.1382948928,0.2119713527,-0.2338189339,-0.3426969385,-0.3199716337,0.3106442626,-3.282278286,-0.7430613495,-1.029289288,0.1656702535,-0.3191362909,0.2316691682,0.04876109496,0.1830517332,-0.2173248781,-0.1300313194,-0.1909981857,0.03702673269,0.1477812163
301.7539567,0.08783103887,319.3859088,0.7040094138,0.9474896651,-44.35392692,0.01042665152,-43.22358236,0.06097016599,-0.0005562121349,3.209240168,1.314924476,-7.871381888,0.5215780967,0.05209848846,0.5568358647,-0.4865411758,-0.3278678661,0.1762279118,0.103899627,0.3465594785,-0.2003117094,-0.3803850577,-0.2468396184,0.1279711118,0.5500053312,-0.7324062218,0.06350738329,-0.2248720687,-0.2118651218,-0.0241102793,0.2087932452,-0.03439526575,0.1345881258,0.03350722448,-0.03768811917,0.07313201524,-0.1826731509
264.0716943,0.05872473647,213.1098015,0.586714078,0.9163888126,-37.68226243,-0.0291063024,-106.2761074,-0.1172953358,-0.03110085254,13.27603591,1.547244293,-2.893099177,0.1835472016,0.7734790838,0.5094410872,0.5990466601,0.2577851654,0.04494666307,-0.2003505074,-0.1272528158,-0.1514340612,-0.1664962121,-0.1564483508,-0.1233793776,4.978282711,-0.3380308951,0.7213805953,-0.04739477749,1.085587836,0.5856530315,-0.1312812487,-0.3042501344,-0.4738122944,0.04887764818,0.2138888456,0.09039126759,-0.2513504893
325.3141698,0.05360169409,217.6895953,0.6164284623,0.925627966,61.24247545,-0.005123042383,4.579793871,0.02971438428,0.009239153414,9.471104741,1.38114577,-3.812884707,-0.223743865,0.9697419995,0.3210406285,0.4624126873,-0.03266534689,-0.04921694504,-0.2323181577,-0.2433152341,-0.3526426784,-0.3080970625,-0.1579450808,-0.008427067765,-0.9197855305,-0.4072910666,0.1962629157,-0.1884004587,-0.1366339728,-0.2904505123,-0.09416360811,-0.03196765023,-0.1160624183,-0.2012086172,-0.1416008505,-0.001496729952,0.1149523098
331.343814,0.05434414741,211.5271458,0.6150017813,0.9263845982,6.029644261,0.0007424533207,-6.162449532,-0.001426681003,0.0007566322371,6.598571408,1.093342913,-4.054780079,-0.5386279746,1.018326507,0.2118250749,0.2508935111,-0.01157639932,0.03796740678,-0.3831389606,-0.6406153956,-0.7598745849,-0.2678723075,0.03116330222,-0.03034359892,-0.2418953713,-0.3148841096,0.04858450733,-0.1092155537,-0.2115191762,0.02108894756,0.08718435182,-0.150820803,-0.3973001614,-0.4072319065,0.04022475504,0.189108383,-0.02191653115
276.0910842,0.05603343151,196.7044766,0.5428921849,0.9101292271,-55.25272978,0.001689284101,-14.82266919,-0.07210959636,-0.0162553711,9.316767626,1.124315155,-2.661252413,-0.8222247645,1.389967833,0.04144920852,0.2536093358,-0.2925847615,-0.1783797445,-0.2856114292,-0.2687974947,-0.3932223136,-0.2760004204,-0.1226318405,-0.2641310479,1.393527666,-0.2835967898,0.3716413266,-0.1703758664,0.002715824706,-0.2810083621,-0.2163471513,0.09752753143,0.3718179008,0.3666522713,-0.008128112947,-0.1537951428,-0.233787449
262.7747045,0.04120523723,189.0405996,0.4453433467,0.8850835562,-13.31637974,-0.01482819428,-7.663877029,-0.09754883817,-0.02504567086,11.01657333,1.216274006,2.367759817,-0.9190177097,0.1202182238,-0.227724845,1.566166147,0.291848966,-0.23576931,-0.1556521933,0.22617958,-0.4308399155,-0.646388089,-0.3648194299,-0.4484610267,5.02901223,-0.09679294529,-1.26974961,-0.2691740536,1.312556811,0.5844337275,-0.05738956553,0.1299592359,0.4949770747,-0.03761760188,-0.3703876686,-0.2421875894,-0.1843299788
366.4502402,0.02183684631,280.8607769,0.3000774027,0.7858358388,103.6755357,-0.01936839092,91.8201773,-0.145265944,-0.09924771739,9.195470289,1.769210437,0.9945386991,-0.7971231309,0.2038764268,0.7388104595,1.466867824,0.6318795693,-0.1077144286,0.3866499991,-0.05075528574,-0.6008304078,-0.173048019,-0.3195450229,-0.394416336,-1.373221118,0.1218945789,0.08365820299,0.9665353046,-0.09929832243,0.3400306033,0.1280548815,0.5423021924,-0.2769348657,-0.1699904924,0.4733400701,0.045274407,0.05404469071
325.0669027,0.02222920633,252.418842,0.3212619821,0.7907492261,-41.38333748,0.0003923600145,-28.44193492,0.02118457939,0.004913387207,1.120052267,1.922345071,0.1766352283,0.2618558008,0.5139604037,0.6653311358,1.265698936,0.3534173293,-0.4282357231,-0.07371459913,0.04775894793,0.1535274789,-0.03742474779,-0.3852655861,-0.2292516141,-0.8179034708,1.058978932,0.3100839768,-0.07347932373,-0.2011688885,-0.27846224,-0.3205212946,-0.4603645982,0.09851423367,0.7543578867,0.1356232712,-0.06572056316,0.1651647219
313.6175639,0.02377583193,249.3817421,0.311377309,0.793281771,-11.44933883,0.0015466256,-3.03709985,-0.009884673171,0.002532544951,0.3569186927,1.655533291,-0.4962176033,0.5751022164,0.2791989037,0.5177130469,1.025057863,0.2425040801,-0.3094607469,-0.007365271095,0.3104209462,0.2539103373,-0.01955803801,-0.3692715144,-0.1519241471,-0.6728528316,0.3132464157,-0.2347614999,-0.1476180889,-0.2406410727,-0.1109132493,0.1187749763,0.06634932804,0.2626619983,0.1003828584,0.01786670978,0.01599407169,0.07732746701
