324.6777384,0.06258324262,161.0559911,0.5157428622,0.9152705926,324.6777384,0.06258324262,161.0559911,0.5157428622,0.9152705926,0,0,-6.741982534,-1.513707347,2.44538934,0.2704134093,-0.08781991173,-0.3489045978,0.07658082281,-0.2859235972,0.0969458646,0.27885589,-0.1931535408,-0.3058715261,0.1129459142,-6.741982534,-1.513707347,2.44538934,0.2704134093,-0.08781991173,-0.3489045978,0.07658082281,-0.2859235972,0.0969458646,0.27885589,-0.1931535408,-0.3058715261,0.1129459142
382.3276582,0.05806897163,149.984423,0.5300436688,0.9187736197,57.64991981,-0.004514270996,-11.07156806,0.01430080653,0.00350302719,2.460500321,0,-8.109298339,-1.756453242,2.572138352,0.3444474533,0.1077615957,0.1166217001,-0.04821889252,-0.7224628165,-0.186547986,0.2375617255,0.2123061593,-0.1143357217,0.343325494,-1.367315805,-0.2427458956,0.1267490115,0.07403404405,0.1955815075,0.4655262979,-0.1247997153,-0.4365392193,-0.2834938506,-0.04129416441,0.4054597001,0.1915358044,0.2303795797
380.6448223,0.05940735619,154.5180544,0.562514182,0.9238742645,-1.682835842,0.001338384565,4.533631433,0.03247051322,0.005100644716,1.853008434,1.126597779,-7.407861336,-1.509325813,2.039941872,-0.08086676569,0.08377027154,0.105450188,0.4426908464,-0.5235248805,-0.01218940648,0.235594471,-0.09018509267,-0.352694733,0.1499549234,0.7014370025,0.2471274291,-0.53219648,-0.425314219,-0.02399132419,-0.01117151207,0.4909097389,0.198937936,0.1743585795,-0.001967254525,-0.302491252,-0.2383590113,-0.1933705705
239.4034481,0.02619603752,205.9159759,0.4396145635,0.8509495769,-141.2413742,-0.03321131867,51.39792145,-0.1228996185,-0.07292468757,9.900255463,0.9927416806,-5.09893632,-0.9514121849,2.789227243,1.174304621,0.7414172165,0.02581013676,0.8351604246,0.0782477317,0.09351355633,0.3520708351,0.05693767754,-0.1539349831,0.3181784444,2.308925016,0.5579136284,0.7492853716,1.255171387,0.6576469449,-0.07964005126,0.3924695782,0.6017726122,0.1057029628,0.1164763641,0.1471227702,0.1987597499,0.168223521
247.3006867,0.02394075817,156.0854367,0.1334872099,0.7580303843,7.897238588,-0.00225527935,-49.83053919,-0.3061273536,-0.09291919258,11.19845539,1.55293656,0.6095730847,-2.882197857,2.222624932,2.042391763,1.866876423,-0.1454786331,-0.7474594344,1.246203498,-0.3252764159,-0.4280246229,0.1447809744,-0.2737119942,-0.1517862197,5.708509405,-1.930785672,-0.5666023119,0.8680871415,1.125459207,-0.1712887699,-1.582619859,1.167955766,-0.4187899722,-0.7800954581,0.08784329685,-0.1197770111,-0.4699646641
270.0264577,0.03183710229,158.9896559,0.08862128619,0.7744884969,22.72577102,0.007896344122,2.90421919,-0.04486592376,0.01645811261,11.02334454,1.431418399,3.695202084,-3.980216226,2.349428592,0.9361249618,2.025236881,0.57328879,-1.640186252,0.8934917604,-0.5753954622,-0.2165230561,0.09180602605,-0.2857147377,-0.566792364,3.085628999,-1.098018369,0.12680366,-1.106266801,0.1583604576,0.7187674232,-0.8927268177,-0.3527117376,-0.2501190463,0.2115015668,-0.05297494834,-0.01200274347,-0.4150061443
284.3069599,0.04585593968,179.2282957,0.232869136,0.8124839884,14.28050218,0.01401883739,20.23863986,0.1442478499,0.03799549147,8.723701571,1.181408749,5.20964461,-3.80792018,0.7908052818,0.5825751948,1.597440874,1.014923507,-1.74524002,0.2562706234,-0.7626214631,-0.283571074,-0.5032828059,0.2096915659,-0.4459551879,1.514442526,0.172296046,-1.55862331,-0.3535497669,-0.4277960066,0.4416347167,-0.1050537683,-0.637221137,-0.1872260009,-0.06704801791,-0.5950888319,0.4954063036,0.1208371761
285.0141132,0.03229507155,172.0641712,0.1312682645,0.7771153882,0.7071533294,-0.01356086813,-7.164124557,-0.1016008716,-0.0353686002,8.718936565,1.298235709,5.871329334,-3.054325567,-0.6235188235,0.6635061187,1.052600154,1.051090663,-1.52032407,-0.2607882826,-0.3648898569,-0.1948737529,-0.7997324534,0.1380712491,-0.115116294,0.661684724,0.753594613,-1.414324105,0.08093092382,-0.54484072,0.03616715638,0.2249159507,-0.5170589061,0.3977316063,0.08869732111,-0.2964496475,-0.07162031674,0.3308388939
322.4115471,0.02392594738,221.2361252,0.375042384,0.8174562962,37.3974339,-0.008369124167,49.17195399,0.2437741195,0.04034090801,9.301164309,1.432020249,6.374311885,-1.436848117,-1.797442325,0.3908675679,1.12294531,0.7406526435,-1.050457035,-0.7724669823,-0.1972765682,-0.3089014522,-0.9012067174,-0.05811127985,0.07924995571,0.5029825506,1.61747745,-1.173923502,-0.2726385508,0.07034515571,-0.3104380196,0.4698670349,-0.5116786996,0.1676132887,-0.1140276992,-0.101474264,-0.196182529,0.1943662497
263.271376,0.03461102399,167.7193894,0.1217751676,0.7740296498,-59.14017106,0.01068507661,-53.51673574,-0.2532672164,-0.04342664645,7.948903387,1.295494918,4.004836113,-1.747143213,-1.519090007,0.4248390784,1.422940658,0.4114246399,-0.5674271293,-0.4391566369,-0.1042242732,-0.08664362137,-0.4136026433,-0.006047128663,0.1074764715,-2.369475772,-0.3102950959,0.2783523188,0.03397151054,0.2999953479,-0.3292280036,0.4830299056,0.3333103454,0.09305229499,0.2222578308,0.4876040742,0.05206415119,0.02822651583
307.0869679,0.04019894893,187.8287003,0.1947078575,0.8168522192,43.81559185,0.005587924932,20.1093109,0.07293268992,0.04282256942,3.675616431,1.692888491,1.407570407,-1.854298638,-1.537320582,-0.4376916493,1.116899968,0.5082452022,-0.1312008314,-0.4157416316,-0.5698529576,-0.1751881481,0.2254897249,0.1990721495,-0.2158837254,-2.597265706,-0.1071554249,-0.01823057516,-0.8625307278,-0.3060406896,0.09682056229,0.436226298,0.02341500534,-0.4656286844,-0.08854452671,0.6390923682,0.2051192781,-0.323360197
