204.0522253,0.03832937981,146.0826758,0.4435779169,0.8711619688,204.0522253,0.03832937981,146.0826758,0.4435779169,0.8711619688,0,0,-2.783244133,-2.025126133,-1.651433436,1.293904082,1.202562499,0.2473599883,0.05828558078,0.003218937722,-0.2324105436,0.554458048,0.2598188685,-0.2811796507,-0.2967356806,-2.783244133,-2.025126133,-1.651433436,1.293904082,1.202562499,0.2473599883,0.05828558078,0.003218937722,-0.2324105436,0.554458048,0.2598188685,-0.2811796507,-0.2967356806
308.7391113,0.04233697499,191.3919219,0.4196039519,0.8781436643,104.6868859,0.004007595179,45.30924611,-0.02397396495,0.006981695497,5.542933281,0,-1.73392112,-1.309355625,-1.170593811,0.9709753243,1.040666667,0.5119608829,-0.1270274466,-0.1657582472,-0.7025096735,0.3631415109,0.3942797212,-0.09104983806,-0.4156138631,1.049323014,0.7157705087,0.4808396249,-0.3229287574,-0.1618958318,0.2646008947,-0.1853130274,-0.1689771849,-0.4700991299,-0.1913165371,0.1344608527,0.1901298126,-0.1188781825
324.3054333,0.03467649908,225.6264967,0.2564055197,0.8188362703,15.56632201,-0.007660475911,34.23457473,-0.1631984322,-0.05930739396,7.627354272,1.266546179,0.8567844238,0.2323560912,-0.03486896251,-0.04008441764,-0.7307255705,0.5030223556,0.07437357281,0.8680665739,-0.8735836057,-0.2070071808,0.1952911974,-0.9016029144,-0.2482264568,2.590705544,1.541711716,1.135724849,-1.011059742,-1.771392237,-0.008938527347,0.2014010194,1.033824821,-0.1710739322,-0.5701486917,-0.1989885238,-0.8105530763,0.1673874063
340.9994224,0.0309739554,246.2193138,0.2037902322,0.789071661,16.69398914,-0.003702543676,20.59281714,-0.0526152876,-0.02976460937,4.864354033,0.9984092649,1.670432463,0.898405066,0.5568506333,0.160287326,-0.936526896,0.7025566086,0.1498693567,1.537934159,-0.7968431041,-0.009375122593,-0.008859789858,-0.7110425604,-0.4382371034,0.8136480388,0.6660489748,0.5917195958,0.2003717436,-0.2058013255,0.1995342531,0.0754957839,0.6698675848,0.07674050164,0.1976320582,-0.2041509873,0.190560354,-0.1900106466
341.4222032,0.02840213318,265.7253645,0.2999647738,0.7919281802,0.4227807896,-0.002571822225,19.50605067,0.09617454167,0.002856519271,8.363198173,1.309834214,1.654358375,0.8445145238,0.6282103273,0.09836034279,-0.1889990908,0.7600210059,0.5118201703,1.613058999,-0.4026761773,-0.05544465371,0.3294652989,-0.0277595979,-0.6848758209,-0.01607408763,-0.05389054222,0.07135969393,-0.0619269832,0.7475278052,0.05746439723,0.3619508136,0.07512484031,0.3941669267,-0.04606953112,0.3383250887,0.6832829625,-0.2466387175
335.4895345,0.02799441349,262.6156358,0.2859556624,0.7961965551,-5.932668727,-0.000407719689,-3.109728713,-0.01400911144,0.004268374816,5.23069233,1.637668324,0.5876338939,1.001515643,0.7826509418,-0.1123206215,0.07182246213,-0.01118677482,-0.03913698505,0.65003957,0.2968873187,-0.01907919298,-0.2136847175,-0.2783917613,-0.3841215567,-1.066724481,0.1570011197,0.1544406145,-0.2106809643,0.260821553,-0.7712077807,-0.5509571553,-0.963019429,0.699563496,0.03636546073,-0.5431500164,-0.2506321634,0.3007542642
255.3574876,0.08493699672,306.8713166,0.718062018,0.959001558,-80.13204687,0.05694258323,44.25568083,0.4321063556,0.162805003,3.689334966,1.506802447,-6.31188873,0.2354704289,1.527943753,0.8253302836,0.2097016545,0.01276690069,-0.7662946344,-0.04352154071,0.05608164375,0.1238283762,-0.07678076668,-0.03636499689,0.03355321998,-6.899522624,-0.7660452146,0.7452928115,0.9376509051,0.1378791923,0.02395367551,-0.7271576494,-0.6935611107,-0.2408056749,0.1429075692,0.1369039508,0.2420267644,0.4176747767
334.6294881,0.0726866871,260.9514372,0.6999776038,0.9565327915,79.27200044,-0.01225030962,-45.91987942,-0.01808441425,-0.002468766548,1.186893698,1.557930923,-6.44289764,-0.6583124588,1.445035329,1.633530816,0.3443855468,-0.4469156401,-0.9099911428,0.1658485013,0.09940757804,0.03485012158,-0.4907553653,-0.5900790606,-0.1769363582,-0.1310089094,-0.8937828877,-0.08290842472,0.8082005322,0.1346838923,-0.4596825407,-0.1436965084,0.209370042,0.04332593429,-0.08897825465,-0.4139745986,-0.5537140637,-0.2104895781
360.4943381,0.05294640293,214.8910316,0.6564280055,0.9384237693,25.86485006,-0.01974028417,-46.06040559,-0.04354959829,-0.01810902217,3.093263766,1.034906742,-3.919058501,-1.034783744,0.8993913025,1.554164274,0.562362369,-0.1634289986,-0.9143740113,-0.4748788782,-0.2188682212,0.01582769144,-0.1075177054,-0.5288362737,-0.3371278772,2.523839139,-0.376471285,-0.5456440261,-0.07936654174,0.2179768222,0.2834866414,-0.00438286847,-0.6407273795,-0.3182757992,-0.01902243014,0.3832376598,0.06124278689,-0.160191519
315.6399358,0.05714978902,188.8504611,0.5436311856,0.9178923708,-44.8544023,0.004203386086,-26.0405705,-0.1127968199,-0.02053139847,1.52834788,1.346214553,-2.658116845,-1.671795497,0.07645274466,0.6787445383,0.4286740616,-0.6017158123,-0.9528231331,-0.4294355979,0.09814254798,-0.1529932884,-0.08951905816,-0.6482857346,-0.3313426336,1.260941656,-0.637011753,-0.8229385578,-0.8754197357,-0.1336883073,-0.4382868136,-0.0384491218,0.04544328027,0.3170107691,-0.1688209799,0.01799864729,-0.1194494609,0.00578524351
