269.1723341,0.05131770232,186.1710319,0.4641172967,0.8840932608,269.1723341,0.05131770232,186.1710319,0.4641172967,0.8840932608,0,0,-1.015972332,-0.5618634779,-1.914892764,-0.3199072444,1.132064112,0.4501553778,0.5797189389,-0.7353089846,-0.5000396702,-0.8349780096,0.1683598186,0.5179203146,-0.09041228471,-1.015972332,-0.5618634779,-1.914892764,-0.3199072444,1.132064112,0.4501553778,0.5797189389,-0.7353089846,-0.5000396702,-0.8349780096,0.1683598186,0.5179203146,-0.09041228471
333.4096199,0.048926073,218.8038274,0.4557990851,0.8864760777,64.23728583,-0.002391629322,32.63279549,-0.008318211599,0.00238281693,2.155832038,0,-1.817589586,-0.06695981326,-1.160962208,-0.9818896576,0.2404751057,-0.497622389,0.1499281775,-0.1443787095,-0.4231491019,-0.4940674655,0.2357196192,0.03373990648,-0.3160764468,-0.8016172537,0.4949036646,0.753930556,-0.6619824132,-0.8915890064,-0.9477777668,-0.4297907614,0.590930275,0.07689056828,0.3409105441,0.06735980059,-0.4841804082,-0.2256641621
279.7498609,0.03865522716,214.7358897,0.2548578049,0.8046622458,-53.659759,-0.01027084584,-4.067937739,-0.2009412802,-0.08181383197,7.074550645,1.160479033,-0.4174336841,2.127335817,0.7035061588,-0.9519582221,-0.758385759,-0.6280384898,-0.1840310543,0.2241950611,-0.77237102,-0.1210900989,0.9092023174,-0.4579809826,-0.4423790539,1.400155902,2.19429563,1.864468366,0.0299314355,-0.9988608647,-0.1304161008,-0.3339592318,0.3685737706,-0.3492219182,0.3729773666,0.6734826983,-0.491720889,-0.1263026071
292.7922883,0.02831652054,223.2130543,0.1850243585,0.7469551029,13.04242735,-0.01033870662,8.477164601,-0.06983344641,-0.05770714287,8.3511972,1.522573163,1.809126804,3.858258234,1.650094456,-0.6118037098,-0.8832360294,-0.5584622423,-0.640799157,0.2418676745,-0.4384189779,-0.05274429633,0.7204679492,-0.3274963743,-0.4033812078,2.226560488,1.730922417,0.946588297,0.3401545123,-0.1248502705,0.0695762475,-0.4567681027,0.01767261347,0.3339520422,0.06834580261,-0.1887343682,0.1304846083,0.03899784608
344.832979,0.02503842664,262.8875303,0.0785484448,0.733948844,52.04069069,-0.003278093897,39.67447602,-0.1064759137,-0.0130062589,6.326428799,1.278686288,3.577142509,1.545372326,-0.1848063636,-0.52387649,0.452820355,-1.094139449,-0.7192287604,1.146182174,-0.1856917073,-0.7524630262,-0.1569579019,-0.2931506429,-0.1346163663,1.768015705,-2.312885908,-1.834900819,0.08792721973,1.336056384,-0.5356772065,-0.07842960337,0.904314499,0.2527272706,-0.6997187299,-0.8774258511,0.03434573132,0.2687648415
385.4609642,0.02846426465,295.0912953,0.1923919223,0.7789396801,40.62798527,0.003425838011,32.20376497,0.1138434775,0.0449908361,7.724920712,1.368485946,3.85786663,0.8351388053,-1.52529749,-0.08578512691,2.214950708,0.09198972743,-0.4172227157,-0.3084568563,0.2765409698,-0.6950549757,0.142133073,-0.5830618717,0.4056133618,0.2807241211,-0.7102335209,-1.340491126,0.4380913631,1.762130353,1.186129176,0.3020060447,-1.45463903,0.4622326771,0.05740805057,0.2990909748,-0.2899112288,0.5402297281
320.2963049,0.02596555037,237.8073782,0.1345581343,0.7487967049,-65.16465936,-0.002498714287,-57.28391709,-0.05783378799,-0.03014297517,6.124378538,1.393794349,2.005584362,0.7302718865,-1.682657559,0.9723168154,2.350775135,0.573647214,-0.4899614541,-0.9044792779,0.9279081418,-0.2854024991,0.4764847191,-0.1910610761,0.2312777927,-1.852282269,-0.1048669187,-0.1573600691,1.058101942,0.1358244268,0.4816574866,-0.07273873836,-0.5960224216,0.651367172,0.4096524766,0.3343516461,0.3920007956,-0.1743355692
352.56469,0.0210793486,271.8460104,0.1984535207,0.7552315171,32.26838514,-0.004886201764,34.03863219,0.06389538635,0.006434812108,3.526133304,1.45248198,1.200085092,0.003115665638,-0.6202967223,0.9544115442,1.985633626,0.6156984324,-0.4565669535,-0.1964919756,0.5771403503,0.4066216537,0.147180385,-0.1670341372,0.04331351141,-0.8054992696,-0.7271562209,1.062360837,-0.01790527119,-0.3651415081,0.04205121843,0.0333945006,0.7079873022,-0.3507677915,0.6920241528,-0.3293043341,0.02402693884,-0.1879642812
340.3205035,0.03488895248,236.2711623,0.2160931269,0.8097895886,-12.24418651,0.01380960388,-35.57484803,0.01763960619,0.05455807156,2.282658149,1.771983266,1.03205851,-1.59428971,0.7378931836,1.629433031,0.5932078683,-0.1157149691,-0.8482070857,-0.1178898464,0.06691945883,0.1130476044,-0.0350692468,0.01135837894,-0.2218880303,-0.1680265823,-1.597405376,1.358189906,0.6750214869,-1.392425758,-0.7314134015,-0.3916401322,0.07860212922,-0.5102208914,-0.2935740493,-0.1822496318,0.1783925162,-0.2652015417
339.2380978,0.03987572172,225.4481973,0.247104695,0.8253761385,-1.082405734,0.00498676924,-10.82296502,0.03101156814,0.01558654986,0.8789014271,1.448691453,0.1009911105,-1.010640637,0.08293226625,1.171177263,0.7538865611,-0.6443443263,-0.5591632703,-0.1149736074,-0.003616381256,0.3417128081,0.3034673153,-0.5572963453,-0.4104651682,-0.9310673992,0.5836490733,-0.6549609174,-0.4582557685,0.1606786928,-0.5286293572,0.2890438154,0.002916239001,-0.07053584009,0.2286652038,0.3385365621,-0.5686547243,-0.1885771379
