377.1795977,0.05942842127,201.567116,0.4011200881,0.8962458468,377.1795977,0.05942842127,201.567116,0.4011200881,0.8962458468,0,0,-3.061188452,-2.441498186,0.3829766336,1.984167059,-0.3801943686,0.367338921,-1.125470027,-0.2878985123,0.3755102281,0.5536066928,-0.3332058992,-0.5079932229,-0.7511806402,-3.061188452,-2.441498186,0.3829766336,1.984167059,-0.3801943686,0.367338921,-1.125470027,-0.2878985123,0.3755102281,0.5536066928,-0.3332058992,-0.5079932229,-0.7511806402
314.892182,0.06604766484,170.8116323,0.4327380589,0.9033460721,-62.28741569,0.006619243576,-30.75548373,0.03161797089,0.007100225283,0.2451817784,0,-2.204945374,-0.08895896527,-0.6799192783,0.1059951715,0.03980869524,-0.5474595909,0.1179078431,-0.5807352697,0.6474492493,0.3682222718,-0.2894524989,-0.03177860396,-0.3982726359,0.8562430772,2.352539221,-1.062895912,-1.878171887,0.4200030639,-0.9147985119,1.24337787,-0.2928367574,0.2719390212,-0.185384421,0.04375340034,0.4762146189,0.3529080043
381.6197431,0.05403675382,224.1139937,0.4867581007,0.9164093384,66.72756103,-0.01201091102,53.30236139,0.05402004172,0.01306326632,0.5165176365,1.424499859,-1.29040682,0.2445738268,0.06948952652,-0.4186297892,0.5104219337,-0.34191491,-0.06803728532,0.1256485029,0.07278457334,0.4565539332,-0.002494943809,-0.1507855385,-0.08853608477,0.914538554,0.333532792,0.7494088048,-0.5246249607,0.4706132384,0.2055446809,-0.1859451284,0.7063837725,-0.574664676,0.08833166148,0.2869575551,-0.1190069345,0.3097365511
388.9736125,0.05058073796,222.6674096,0.4694179515,0.9129868444,7.353869487,-0.00345601586,-1.446584125,-0.01734014921,-0.003422493973,0.2383193113,1.386782826,-4.718387416,-0.03470584188,1.393905773,-1.0108804,0.6304077949,-0.5597291079,0.3643602942,0.1014495361,-0.3923133813,0.4266283418,-0.0554363735,-0.09453073589,-0.4650729559,-3.427980595,-0.2792796686,1.324416246,-0.5922506106,0.1199858612,-0.2178141978,0.4323975795,-0.02419896676,-0.4650979546,-0.02992559142,-0.05294142969,0.05625480259,-0.3765368711
384.8428177,0.04831650409,234.9686262,0.4265999134,0.8979439532,-4.130794815,-0.002264233873,12.30121662,-0.04281803806,-0.01504289125,0.2825229677,0.972775712,-1.959412612,0.1841705727,0.4750264373,-1.340919915,0.8868062059,-0.5468804896,-0.2539685024,0.5037824538,-0.1481597063,0.2399340099,-0.0312473737,-0.1716557266,-0.01254800959,2.758974804,0.2188764146,-0.9188793356,-0.3300395153,0.256398411,0.01284861825,-0.6183287966,0.4023329176,0.2441536749,-0.1866943319,0.0241889998,-0.07712499071,0.4525249463
383.2602547,0.03875501259,285.0805385,0.4471484545,0.8739625132,-1.582563009,-0.009561491498,50.11191234,0.02054854108,-0.02398144,0.2483196766,1.394994937,-1.457955962,0.1954189189,-0.5662397081,-0.04774001783,0.1088842592,0.1799479807,-0.47261835,0.4676401904,-0.2172125231,0.4015350347,-0.3189141094,-0.02342252813,-0.2424764268,0.5014566495,0.01124834626,-1.041266145,1.293179897,-0.7779219467,0.7268284703,-0.2186498476,-0.03614226337,-0.06905281678,0.1616010248,-0.2876667357,0.1482331985,-0.2299284173
264.2996385,0.09800868921,280.0905483,0.746733935,0.9655772561,-118.9606162,0.05925367662,-4.989990225,0.2995854805,0.09161474292,1.707406068,1.517578457,-3.987012297,-0.1884370833,0.005556645902,0.8560970957,-0.3676164545,-0.391041411,-0.3200093604,0.2814052243,-0.458645536,0.2198496575,-0.0289091975,0.01640047229,-0.2914612004,-2.529056335,-0.3838560023,0.571796354,0.9038371135,-0.4765007137,-0.5709893917,0.1526089897,-0.1862349661,-0.2414330129,-0.1816853773,0.2900049119,0.03982300042,-0.04898477352
352.4361736,0.07549283906,205.8371439,0.6573894803,0.9487169735,88.13653512,-0.02251585014,-74.25340445,-0.08934445463,-0.01686028262,5.503669778,1.77806029,-7.004535932,-0.4543960048,1.246814,1.100531413,-0.4053162523,-0.380297616,-0.2159826676,-0.391869287,-0.2322785957,0.2230212253,-0.3644598223,0.2589223388,-0.2583180785,-3.017523636,-0.2659589214,1.241257354,0.2444343172,-0.03769979783,0.01074379501,0.1040266928,-0.6732745113,0.2263669403,0.003171567858,-0.3355506248,0.2425218665,0.03314312182
387.6174309,0.07189737571,188.1723376,0.63828383,0.944781823,35.18125729,-0.003595463351,-17.66480622,-0.01910565037,-0.003935150504,2.577604291,1.235165434,-7.671387469,-0.9184233168,2.010391786,1.196526949,-0.6585926884,-0.7112781342,-0.08284720563,-0.2851564152,-0.2195290268,0.3205757337,0.06365611679,0.1757316634,-0.2582872304,-0.6668515363,-0.464027312,0.7635777863,0.09599553602,-0.253276436,-0.3309805182,0.133135462,0.1067128718,0.0127495689,0.09755450835,0.428115939,-0.08319067536,3.084809148e-05
290.6458519,0.03950016762,201.3293603,0.4905976147,0.883564149,-96.971579,-0.03239720809,13.15702272,-0.1476862153,-0.06121767396,10.52753886,1.049101711,-5.715103707,-0.3177531621,3.497952241,2.141060679,-0.6460743862,0.2519028639,0.3659537917,0.235598169,-0.1333055577,0.2011751708,0.2731786867,-0.09773218807,-0.1588774573,1.956283762,0.6006701547,1.487560454,0.94453373,0.01251830221,0.9631809981,0.4488009973,0.5207545842,0.08622346916,-0.1194005629,0.2095225699,-0.2734638515,0.0994097731
