385.5486798,0.05755635569,211.2053404,0.5705017577,0.9219003346,385.5486798,0.05755635569,211.2053404,0.5705017577,0.9219003346,0,0,-4.458565601,-2.951162577,0.1243073448,0.1405296432,2.134310365,0.3059152272,-1.454708535,0.2167944773,0.169950016,0.2992570143,0.4009499161,0.1569390841,0.2209658442,-4.458565601,-2.951162577,0.1243073448,0.1405296432,2.134310365,0.3059152272,-1.454708535,0.2167944773,0.169950016,0.2992570143,0.4009499161,0.1569390841,0.2209658442
389.046328,0.05418559083,211.4298805,0.5697904496,0.9215103093,3.497648287,-0.003370764855,0.2245401416,-0.0007113081052,-0.0003900253346,0.06303189855,0,-4.033167763,0.7981470342,-1.124026517,0.3161654391,0.6307882751,-0.2817567694,-0.0772542575,0.2839946321,0.6957930153,0.463106936,0.2565960086,0.01461417944,0.1848053804,0.4253978383,3.749309611,-1.248333862,0.1756357959,-1.50352209,-0.5876719966,1.377454278,0.06720015481,0.5258429993,0.1638499217,-0.1443539075,-0.1423249047,-0.03616046376
255.9342514,0.06817366121,159.9188258,0.4386270815,0.9083443944,-133.1120767,0.01398807037,-51.51105469,-0.1311633681,-0.01316591487,2.086251604,1.573725955,-2.230922033,-2.195141128,1.768995649,0.3800468305,0.09907330399,-0.05791939248,0.1856352241,-0.5853490767,0.161431169,-0.1867247441,-0.1026759529,0.1954182433,-0.03152148828,1.80224573,-2.993288162,2.893022166,0.06388139133,-0.5317149711,0.2238373769,0.2628894816,-0.8693437089,-0.5343618464,-0.6498316801,-0.3592719615,0.1808040638,-0.2163268687
319.9892958,0.0940759992,184.3945416,0.6303535069,0.9486970133,64.05504438,0.02590233799,24.47571576,0.1917264254,0.04035261891,6.333244419,1.908670779,-3.114110237,-1.990152557,0.6886818116,0.7514566851,0.168479473,-0.7685128678,-0.3780322197,-0.09347332499,0.04675063738,-0.5633926609,-0.413969845,0.06586464449,-0.1297776621,-0.8831882046,0.2049885705,-1.080313837,0.3714098546,0.06940616903,-0.7105934754,-0.5636674439,0.4918757517,-0.1146805316,-0.3766679168,-0.3112938921,-0.1295535988,-0.0982561738
374.4427521,0.0818649755,208.9749491,0.6837521951,0.9504510633,54.4534563,-0.0122110237,24.58040756,0.05339868823,0.001754049943,8.445686413,1.585864553,-4.902511864,-2.196244079,-1.450956535,-0.6579163291,-0.233042628,-0.7899539175,-0.6705050002,-0.1575723834,0.1308428229,-0.05934438528,-0.234842967,-0.3740522973,-0.08023772513,-1.788401627,-0.2060915217,-2.139638347,-1.409373014,-0.401522101,-0.0214410496,-0.2924727804,-0.06409905842,0.08409218548,0.5040482756,0.179126878,-0.4399169417,0.04953993695
307.3943098,0.08244994659,203.4603342,0.6845959626,0.9487205087,-67.04844223,0.0005849710922,-5.514614943,0.0008437675103,-0.001730554588,3.961891899,0.8051831049,-3.170960773,-1.085647152,-0.6451634923,-0.4195807525,0.05281640549,-0.7810329528,-0.7819087881,-0.353846001,0.2610230734,0.2374871886,-0.04833685517,-0.2851173877,-0.06744198983,1.731551092,1.110596927,0.8057930427,0.2383355766,0.2858590335,0.008920964634,-0.1114037879,-0.1962736176,0.1301802506,0.2968315738,0.1865061118,0.08893490958,0.0127957353
319.4435353,0.05082314219,214.6692386,0.2020312064,0.8240775586,12.04922552,-0.0316268044,11.20890441,-0.4825647562,-0.1246429501,11.66740502,1.396179038,1.071524555,-1.657397897,-1.464232222,-0.4631598235,-0.2699746791,-0.04673509969,-0.1722162652,0.1203275222,0.4898560983,0.7972424093,-0.2991247584,-0.2667293303,0.0691739094,4.242485327,-0.5717507448,-0.8190687299,-0.04357907105,-0.3227910846,0.7342978531,0.6096925229,0.4741735233,0.2288330249,0.5597552207,-0.2507879032,0.01838805739,0.1366158992
313.4159801,0.03037568267,226.1115898,0.281222986,0.8176847725,-6.027555251,-0.02044745952,11.44235124,0.07919177962,-0.006392786031,2.587816903,1.651934858,0.1364199055,-0.5616763022,-1.323632137,-0.03788920212,-0.4689933144,0.1207006355,-0.5893237716,0.5682337714,0.5610765238,0.6746409116,-0.1293981708,-0.3334234371,-0.1009202555,-0.9351046494,1.095721595,0.1406000851,0.4252706214,-0.1990186353,0.1674357351,-0.4171075063,0.4479062491,0.07122042543,-0.1226014977,0.1697265876,-0.06669410681,-0.1700941649
232.8049606,0.09614519152,230.696193,0.6056011144,0.9415537061,-80.61101948,0.06576950884,4.584603145,0.3243781284,0.1238689335,0.6940592175,1.823202898,-2.154275198,-0.4466642286,-0.2782650377,-0.6896301459,0.6570793747,-0.1393717658,0.04547193657,-0.33584444,0.6932687229,0.5071417374,-0.1283464368,0.03789217888,0.08229249533,-2.290695104,0.1150120736,1.045367099,-0.6517409438,1.126072689,-0.2600724013,0.6347957081,-0.9040782113,0.1321921991,-0.1674991743,0.001051734013,0.371315616,0.1832127508
231.9259061,0.08685281213,235.1932857,0.6121079378,0.9419060005,-0.8790544877,-0.009292379389,4.497092728,0.006506823377,0.0003522944429,0.3748019066,1.619946753,-4.466716225,0.1249297602,0.9613422933,0.1947768265,1.081159179,-0.3503455991,-0.0386083131,-1.072465417,-0.1908964532,0.5094323663,-0.05105068915,-0.1225494736,0.4660085235,-2.312441027,0.5715939888,1.239607331,0.8844069725,0.4240798039,-0.2109738332,-0.08408024967,-0.7366209766,-0.8841651761,0.002290628981,0.07729574761,-0.1604416525,0.3837160282
232.8057545,0.07292960967,243.3236499,0.5636459736,0.9272225596,0.8798483943,-0.01392320246,8.130364187,-0.04846196423,-0.01468344089,0.6546735125,0.8765073948,-3.89182412,-0.5346397195,0.9704648944,0.4504783834,0.7140333548,-0.7230522593,-0.3979637398,-0.707707042,0.06931335299,0.2942197323,-0.5342450317,-0.6064264288,0.5014618086,0.5748921051,-0.6595694797,0.009122601094,0.2557015569,-0.3671258238,-0.3727066603,-0.3593554267,0.3647583746,0.2602098062,-0.215212634,-0.4831943425,-0.4838769552,0.0354532851
