373.684065,0.07643237851,170.8566541,0.4654147545,0.9256393831,373.684065,0.07643237851,170.8566541,0.4654147545,0.9256393831,0,0,-4.823705209,-1.751111399,3.076711876,-0.4232063845,0.7329980747,-1.313311995,-0.2656571879,0.4641597497,-0.05724874447,-0.2707225977,-0.8197925317,0.4336684706,-0.1569134436,-4.823705209,-1.751111399,3.076711876,-0.4232063845,0.7329980747,-1.313311995,-0.2656571879,0.4641597497,-0.05724874447,-0.2707225977,-0.8197925317,0.4336684706,-0.1569134436
379.1979275,0.07219662144,170.6035834,0.4720138349,0.9261995931,5.513862511,-0.004235757066,-0.2530707066,0.006599080392,0.0005602100675,0.05138500031,0,-2.220836716,-0.6655705666,0.7140384832,0.1134031394,1.043357658,-0.5148759092,-0.3009569305,0.2290120583,0.0192312372,0.217172857,0.08830463742,0.2384009997,-0.1075472385,2.602868493,1.085540832,-2.362673393,0.5366095239,0.3103595829,0.7984360854,-0.03529974255,-0.2351476914,0.07647998167,0.4878954547,0.9080971691,-0.1952674709,0.04936620512
422.7667534,0.02391996695,295.9528567,0.3718513932,0.8436704216,43.56882587,-0.04827665449,125.3492733,-0.1001624417,-0.08252917154,0.1788862114,1.354978615,-1.207175148,0.07907043215,0.245497446,0.1538904991,0.5741710505,-0.3622643366,-0.297780249,0.3784378582,0.3330810707,0.3256885916,0.0378499365,-0.2636114044,0.2240023931,1.013661568,0.7446409987,-0.4685410372,0.04048735971,-0.4691866071,0.1526115726,0.003176681479,0.1494257999,0.3138498335,0.1085157346,-0.05045470092,-0.5020124041,0.3315496316
284.9093351,0.04617748674,185.8307119,0.293044398,0.8452389798,-137.8574183,0.02225751979,-110.1221449,-0.07880699517,0.001568558149,1.37209456,1.722020417,1.035628892,-0.4615437972,-0.5696319585,-2.391680962,1.126122677,0.3160451736,0.7288077954,0.5688409547,-0.6773128209,-0.1408333064,-0.6445714536,0.3878501941,0.008503953266,2.24280404,-0.5406142294,-0.8151294045,-2.545571461,0.5519516261,0.6783095102,1.026588044,0.1904030965,-1.010393892,-0.466521898,-0.6824213901,0.6514615986,-0.2154984399
317.882296,0.03810291568,172.2000829,0.3573720924,0.8619798633,32.97296092,-0.008074571064,-13.63062901,0.06432769441,0.01674088351,2.02847895,1.642041612,-1.306586417,-1.885589807,-0.3728802523,-0.4528247733,0.5176328518,1.033938881,0.8423202568,0.2410464423,-0.8283497626,-0.4066465221,-0.08345000967,0.2312435073,-0.01644066765,-2.342215309,-1.424046009,0.1967517063,1.938856189,-0.6084898248,0.7178937069,0.1135124614,-0.3277945125,-0.1510369417,-0.2658132157,0.5611214439,-0.1566066868,-0.02494462092
229.1173561,0.04431271936,156.2545413,0.2380767644,0.8135857512,-88.76493994,0.006209803684,-15.94554155,-0.1192953281,-0.04839411209,3.423724681,1.179125722,-1.876898811,-2.489096346,-0.8596619448,0.05565817927,0.6853712117,1.4553103,0.8931878877,0.1824763398,-0.5394499166,-0.6006267929,-0.1905780484,0.2758088743,0.01815421328,-0.5703123935,-0.6035065397,-0.4867816925,0.5084829526,0.1677383599,0.4213714192,0.05086763088,-0.05857010246,0.288899846,-0.1939802708,-0.1071280388,0.04456536692,0.03459488093
278.8031129,0.02349219308,203.7164301,0.1065544893,0.7200396542,49.68575682,-0.02082052628,47.4618888,-0.1315222751,-0.09354609696,10.12144638,1.621352177,4.413272836,-0.08749332692,1.368156479,-0.2160866887,0.5118766338,0.5757692711,0.3020312603,1.072133049,-0.8185706788,-0.8174686105,-0.7988979569,0.2913136524,0.1700411456,6.290171647,2.401603019,2.227818424,-0.2717448679,-0.1734945779,-0.8795410286,-0.5911566274,0.8896567096,-0.2791207622,-0.2168418176,-0.6083199085,0.01550477811,0.1518869323
362.6236585,0.01544020625,260.5897549,0.1638631318,0.7309973673,83.82054559,-0.008051986821,56.87332475,0.05730864256,0.01095771308,11.53821737,1.35710189,1.006191907,0.08086992174,1.021213965,-1.063304167,0.3367685249,-0.1522602555,0.008150271648,0.7641355563,-0.9990335919,-1.327011155,-0.6279439967,-0.1645818757,-0.2955039455,-3.40708093,0.1683632487,-0.3469425144,-0.847217478,-0.1751081089,-0.7280295266,-0.2938809886,-0.3079974931,-0.1804629131,-0.5095425446,0.1709539602,-0.455895528,-0.4655450911
405.6740092,0.01315132761,292.2744403,0.1429973127,0.7154228822,43.05035071,-0.002288878642,31.68468544,-0.02086581909,-0.0155744851,8.334742074,1.19629575,0.9070967028,0.08406456992,0.7706376716,-0.7466394438,0.158202799,-0.2572119845,0.2246384272,0.305951928,-0.2709739912,-0.5222440949,-0.9005989773,-0.6565935881,-0.3506972007,-0.09909520383,0.00319464818,-0.2505762932,0.3166647229,-0.178565726,-0.104951729,0.2164881555,-0.4581836283,0.7280596008,0.8047670603,-0.2726549806,-0.4920117124,-0.05519325519
217.257878,0.02643335321,157.5807806,0.1598686077,0.728336606,-188.4161311,0.0132820256,-134.6936597,0.01687129495,0.01291372379,14.65572281,1.112847685,3.797539059,1.075214075,2.662184041,-1.880455293,-0.2778329807,-0.9048889787,0.7895744722,1.716958314,-0.3081717223,0.07540791504,-0.008408614574,-0.118722521,-0.837556002,2.890442356,0.9911495051,1.89154637,-1.13381585,-0.4360357797,-0.6476769942,0.5649360451,1.411006386,-0.03719773108,0.5976520099,0.8921903627,0.5378710671,-0.4868588013
304.8498346,0.01751936998,238.8629828,0.0975450012,0.6684410666,87.59195654,-0.008913983234,81.28220217,-0.0623236065,-0.05989553933,11.62692905,1.65381402,3.93079791,1.346699423,3.276309035,-1.308691164,-0.3549645532,-0.8626042035,0.04477479059,1.602283123,0.06910953672,0.2439489582,0.6721564419,-0.006207025683,-0.8937285558,0.1332588514,0.2714853482,0.6141249936,0.5717641289,-0.07713157247,0.04228477518,-0.7447996816,-0.1146751913,0.377281259,0.1685410431,0.6805650565,0.1125154953,-0.05617255377
292.4475446,0.02014260424,239.3089385,0.2349336351,0.7216325366,-12.40228997,0.002623234259,0.4459557163,0.1373886339,0.05319146992,8.974534937,1.347790636,3.527109117,1.914030734,1.841101714,-0.5332432464,-0.3021338987,-0.4173294005,-0.07005181818,1.060258257,0.3570945417,-0.1510777237,0.3962547996,-0.6020580121,-0.3671472994,-0.403688793,0.5673313107,-1.435207321,0.7754479181,0.05283065452,0.445274803,-0.1148266088,-0.5420248658,0.2879850049,-0.3950266819,-0.2759016423,-0.5958509864,0.5265812564
251.0761839,0.0236485497,215.137971,0.2318392003,0.7331077323,-41.37136074,0.003505945462,-24.17096751,-0.003094434839,0.01147519574,6.349151738,1.848657949,1.112160151,0.9305132954,0.7104116871,-0.1674905276,0.3137903135,0.03237554256,0.1238005751,1.129841043,0.5275713721,0.2567410673,-0.02691197316,-0.3803086564,0.1054317736,-2.414948966,-0.9835174385,-1.130690027,0.3657527188,0.6159242121,0.449704943,0.1938523933,0.06958278592,0.1704768305,0.407818791,-0.4231667728,0.2217493558,0.472579073
308.2143587,0.01885448831,250.3011617,0.2020836452,0.7352449127,57.13817484,-0.004794061393,35.16319066,-0.02975555505,0.002137180404,1.715702381,1.55688734,-0.3732847673,0.3231811369,0.3433124141,0.2865489789,0.9766884405,0.1306333837,-0.1285040931,0.4272955314,0.4864216333,0.4627942377,-0.1838888829,-0.4691597509,0.04480238103,-1.485444919,-0.6073321585,-0.367099273,0.4540395065,0.6628981271,0.09825784116,-0.2523046683,-0.7025455118,-0.04114973889,0.2060531705,-0.1569769098,-0.08885109456,-0.06062939254
