347.6322873,0.08655213433,161.6321917,0.5099117957,0.9318558887,347.6322873,0.08655213433,161.6321917,0.5099117957,0.9318558887,0,0,-4.6245342,-3.542824792,0.6144978189,-0.1445460149,1.467891607,0.3648425849,-0.3331420423,0.1630543522,-0.07161982192,0.1682439241,-0.2047532626,0.02759616031,-0.1259380958,-4.6245342,-3.542824792,0.6144978189,-0.1445460149,1.467891607,0.3648425849,-0.3331420423,0.1630543522,-0.07161982192,0.1682439241,-0.2047532626,0.02759616031,-0.1259380958
295.5459878,0.1105881845,190.0283756,0.4376911895,0.9075737524,-52.08629956,0.0240360502,28.39618392,-0.07222060621,-0.02428213632,0.651489835,0,-3.761912294,-1.918337478,-0.3694698236,-0.6894921698,0.9067602822,-0.4713975684,0.1151546248,0.9986017633,0.04267724711,-0.2635799919,-0.3207979713,0.3806395151,0.1747419068,0.8626219063,1.624487314,-0.9839676425,-0.5449461549,-0.5611313252,-0.8362401534,0.4482966671,0.8355474111,0.114297069,-0.4318239161,-0.1160447087,0.3530433548,0.3006800026
293.8887902,0.04659755128,224.0672156,0.3434672082,0.8317507573,-1.657197515,-0.06399063324,34.03883999,-0.09422398127,-0.07582299515,6.85810527,1.676343307,0.5828851518,-0.07785955393,-0.05465413984,-0.3813976833,0.6030560474,0.07014110664,0.4015055457,0.221584984,-0.278300972,0.1781032312,0.02734417599,0.01381768009,-0.2113576361,4.344797446,1.840477924,0.3148156837,0.3080944865,-0.3037042348,0.5415386751,0.2863509209,-0.7770167793,-0.3209782191,0.4416832231,0.3481421473,-0.366821835,-0.3860995429
274.5943732,0.02652619217,195.3283335,0.1781715324,0.7582064294,-19.29441699,-0.02007135911,-28.73888206,-0.1652956758,-0.07354432785,12.5896126,1.640312378,1.869182978,0.08727571282,0.7151095818,-0.3371374752,0.4968408659,0.117860696,0.5327055974,0.1117062333,-0.4301319965,-0.984612681,-0.522249318,-0.314029267,-0.2806624911,1.286297827,0.1651352668,0.7697637217,0.04426020808,-0.1062151814,0.04771958934,0.1312000517,-0.1098787507,-0.1518310246,-1.162715912,-0.5495934939,-0.3278469471,-0.06930485497
358.7026434,0.02011343511,267.6484143,0.2988338158,0.7756785414,84.10827014,-0.006412757069,72.32008076,0.1206622834,0.01747211201,9.659737134,1.264900045,1.315236807,-0.3122893935,0.7334400307,-0.0338982076,0.4776703203,0.001127432434,0.6011278198,0.2317657541,0.1456593855,-0.2916713642,-0.8025872664,-0.3668100309,-0.6571682771,-0.553946171,-0.3995651064,0.01833044891,0.3032392676,-0.01917054565,-0.1167332635,0.06842222246,0.1200595208,0.5757913821,0.6929413168,-0.2803379485,-0.05278076386,-0.376505786
348.7034544,0.01583305584,272.617349,0.1617393919,0.70484729,-9.999188982,-0.004280379265,4.968934749,-0.1370944239,-0.07083125138,10.50561546,1.293468683,3.614502008,0.9102218319,1.94736373,-1.186594941,-0.2004572865,-0.4393492514,0.9199754431,1.946909414,0.4386457746,0.1150545404,0.0496671555,0.07996403841,-0.496649184,2.2992652,1.222511225,1.213923699,-1.152696734,-0.6781276068,-0.4404766839,0.3188476233,1.715143659,0.2929863891,0.4067259046,0.8522544219,0.4467740693,0.1605190931
253.7325603,0.02601982841,212.0315541,0.3311192866,0.7802045912,-94.97089411,0.01018677257,-60.58579495,0.1693798947,0.07535730119,11.21343338,1.251988814,2.452324748,1.691759616,0.8481943901,0.2883964208,0.8103084463,0.001242836709,0.2093564501,1.165586897,0.6796299968,0.6040456878,0.06927476379,-0.4027197526,-0.3091647981,-1.162177259,0.7815377837,-1.09916934,1.474991362,1.010765733,0.4405920881,-0.710618993,-0.7813225169,0.2409842222,0.4889911474,0.01960760829,-0.482683791,0.1874843859
355.2241066,0.03570282352,234.4778205,0.2832169854,0.8524028894,101.4915463,0.009682995109,22.44626641,-0.04790230114,0.07219829814,5.326013611,1.542784064,0.1909568941,-0.8596922696,0.07931070396,-1.148505199,1.158630237,0.0127776387,0.7970661671,-0.2465143875,-0.07151281505,0.1630748126,0.1531485693,0.2420358652,-0.5014248235,-2.261367854,-2.551451885,-0.7688836861,-1.436901619,0.3483217911,0.01153480199,0.5877097169,-1.412101284,-0.7511428118,-0.4409708752,0.08387380556,0.6447556178,-0.1922600254
282.5338974,0.04477598545,179.5916295,0.2992179256,0.8602582571,-72.69020921,0.009073161937,-54.886191,0.01600094022,0.007855367749,0.7359899397,1.469541416,-1.457090242,-1.732306287,0.9009527204,0.1456747144,2.010680181,0.1626173656,0.4628525409,-0.1718938524,0.2294459712,0.329605109,-0.07242086143,0.1728098959,-0.5259231986,-1.648047136,-0.8726140177,0.8216420164,1.294179913,0.8520499441,0.1498397269,-0.3342136261,0.0746205351,0.3009587863,0.1665302964,-0.2255694308,-0.06922596935,-0.02449837504
262.6262781,0.03931006142,152.724459,0.2433648211,0.8410012872,-19.90761928,-0.00546592403,-26.86717052,-0.05585310456,-0.01925696996,1.774491329,1.295912869,-0.144035943,-1.08359211,0.1806491292,0.3639617595,1.147857697,-0.128119654,-0.1617450162,0.1184320226,-0.009084044262,0.3968043067,0.1368658424,-0.3002282881,-0.1897123357,1.313054299,0.6487141775,-0.7203035912,0.2182870451,-0.8628224841,-0.2907370196,-0.6245975571,0.290325875,-0.2385300155,0.06719919764,0.2092867038,-0.473038184,0.3362108628
