253.4591987,0.0619083694,181.0984597,0.4458917672,0.8930357783,253.4591987,0.0619083694,181.0984597,0.4458917672,0.8930357783,0,0,-5.208468644,-1.586544879,3.112421611,0.2329794716,-0.3548207642,0.4340474864,-0.09499669479,-0.7303841441,-0.1903645449,0.08952052021,0.1768691661,-0.3223307553,-0.05638254041,-5.208468644,-1.586544879,3.112421611,0.2329794716,-0.3548207642,0.4340474864,-0.09499669479,-0.7303841441,-0.1903645449,0.08952052021,0.1768691661,-0.3223307553,-0.05638254041
365.6270767,0.06233865781,131.1030559,0.4352296493,0.9054818628,112.167878,0.0004302884144,-49.99540376,-0.01066211795,0.0124460845,4.417779223,0,-9.155208659,-3.258668952,2.42162713,1.163434505,0.3660358511,-0.1696045402,0.1507386091,-0.450275367,-0.3793183426,0.2974618459,0.3078041931,-0.3810937081,-0.08712046251,-3.946740015,-1.672124073,-0.6907944817,0.930455033,0.7208566153,-0.6036520266,0.2457353039,0.2801087771,-0.1889537977,0.2079413257,0.1309350271,-0.05876295283,-0.03073792209
327.6497533,0.06817309594,176.4109121,0.5041101594,0.9208378223,-37.9773234,0.00583443813,45.30785622,0.06888051011,0.01535595955,4.969039462,1.028614441,-8.155353123,-2.675766686,2.033096943,1.256482733,0.8386503817,-0.1329819367,0.3000644211,-0.2598871072,-0.3491230795,-0.03083668478,0.1248916647,-0.263850033,0.004571179963,0.999855536,0.5829022656,-0.3885301866,0.09304822832,0.4726145306,0.03662260346,0.149325812,0.1903882598,0.03019526312,-0.3282985307,-0.1829125284,0.1172436751,0.09169164247
266.9243964,0.04011622788,163.1675434,0.2473360483,0.835233628,-60.72535691,-0.02805686807,-13.24336872,-0.2567741111,-0.08560419427,8.886446013,1.437264604,0.01973065021,-2.225284887,1.89927011,1.055346561,1.392295862,-0.2601738059,-1.07744782,0.4212860972,-0.3392156551,-0.3347894282,-0.02283473108,-0.8151576565,-0.07457934666,8.175083773,0.450481799,-0.1338268335,-0.201136172,0.55364548,-0.1271918692,-1.377512242,0.6811732045,0.009907424381,-0.3039527434,-0.1477263958,-0.5513076235,-0.07915052662
264.0688549,0.0439024475,163.9041584,0.2000612911,0.8180422431,-2.855541468,0.003786219622,0.7366149409,-0.04727475717,-0.01719138489,6.12629406,1.268030768,2.177356537,-2.81176617,1.556476896,0.1556241587,0.7771976226,-0.09467020218,-1.929008979,0.1752463036,-1.147909969,0.4995609555,-0.4243124792,-0.4626102489,-0.1167202966,2.157625887,-0.5864812821,-0.3427932135,-0.8997224022,-0.6150982391,0.1655036037,-0.8515611589,-0.2460397936,-0.8086943139,0.8343503837,-0.4014777481,0.3525474076,-0.04214094997
307.8817466,0.02970715079,199.9953071,0.1207556201,0.7810365275,43.81289172,-0.01419529671,36.09114874,-0.07930567099,-0.03700571565,9.016195507,1.211546051,1.782223598,-2.011282356,1.885424291,-0.06499869662,1.157469713,0.07217944128,-1.017550806,-0.3322856641,-1.435672025,1.449268821,-1.06636756,-0.5675629846,-0.1085057787,-0.3951329394,0.8004838136,0.3289473952,-0.2206228553,0.3802720906,0.1668496435,0.9114581731,-0.5075319677,-0.2877620563,0.949707866,-0.6420550812,-0.1049527357,0.008214517959
325.5678305,0.02226023205,250.1020352,0.2720850206,0.7786350487,17.68608388,-0.007446918744,50.1067281,0.1513294005,-0.002401478823,6.31517657,1.259105309,-0.3430178421,0.2398253334,-0.2565655927,1.815443254,1.09667894,1.032699235,0.04538691843,-0.4436656053,-0.7100806533,0.9333054512,0.1159757273,-0.8907466259,0.1057032876,-2.12524144,2.251107689,-2.141989884,1.88044195,-0.06079077278,0.9605197939,1.062937725,-0.1113799412,0.725591372,-0.5159633703,1.182343288,-0.3231836413,0.2142090663
396.701309,0.02123591669,340.7703145,0.4614562846,0.8422140476,71.13347846,-0.00102431536,90.66827928,0.189371264,0.06357899889,6.189592133,1.511733873,-4.766344588,2.441256018,0.2934011832,1.799165431,0.664267377,0.7281477196,-0.4440594676,0.0008234273893,-0.07916043949,0.5820979228,0.2732068629,-0.5904311839,-0.2675172197,-4.423326746,2.201430685,0.5499667759,-0.01627782307,-0.4324115633,-0.3045515156,-0.489446386,0.4444890327,0.6309202138,-0.3512075284,0.1572311357,0.300315442,-0.3732205073
390.723268,0.02214805019,368.5640556,0.439354548,0.8583219273,-5.978041002,0.0009121335066,27.79374113,-0.02210173657,0.01610787971,2.453433123,1.318559926,-5.571057731,3.274941185,0.1320687304,1.708753595,0.9994686083,1.099814892,-0.4034071851,0.02268429077,-0.3676235849,0.4817362627,0.09054866097,-0.5847611763,-0.3137302863,-0.8047131434,0.8336851662,-0.1613324528,-0.09041183518,0.3352012313,0.3716671721,0.04065228247,0.02186086338,-0.2884631454,-0.1003616602,-0.182658202,0.005670007607,-0.04621306655
413.6436406,0.02501715754,357.9329544,0.5134029327,0.8900239986,22.92037263,0.002869107343,-10.63110118,0.07404838465,0.03170207135,1.568900584,1.184357067,-6.312861987,2.036977519,-0.2693416722,1.573637757,0.668843509,0.8013954835,0.1661942477,-0.123262769,-0.2147275452,0.9109988401,0.2296166235,-0.6968593447,0.03828792668,-0.7418042559,-1.237963666,-0.4014104026,-0.1351158389,-0.3306250993,-0.2984194082,0.5696014329,-0.1459470597,0.1528960398,0.4292625774,0.1390679625,-0.1120981684,0.352018213
