242.7281517,0.02290252885,191.8205196,0.1340740042,0.7115344607,242.7281517,0.02290252885,191.8205196,0.1340740042,0.7115344607,0,0,1.515121692,1.84406121,2.93812003,-1.171685016,-1.802171264,1.498714877,-0.5052022269,0.8894668963,0.3652802777,1.130721532,-0.6018113925,-0.1956014571,-0.3230800237,1.515121692,1.84406121,2.93812003,-1.171685016,-1.802171264,1.498714877,-0.5052022269,0.8894668963,0.3652802777,1.130721532,-0.6018113925,-0.1956014571,-0.3230800237
287.9814912,0.0203460357,228.0799687,0.1316021183,0.7060785683,45.25333943,-0.002556493148,36.25944919,-0.002471885922,-0.005455892493,0.68574486,0,0.9865394489,1.770645024,0.882848,-1.105475839,-0.7797372134,0.8025944213,-0.3498358014,0.4197561032,-0.1680263165,1.129530894,-0.001829087594,0.09931612937,-0.3106893405,-0.5285822428,-0.0734161857,-2.05527203,0.06620917649,1.022434051,-0.6961204558,0.1553664255,-0.4697107931,-0.5333065941,-0.001190637507,0.5999823049,0.2949175865,0.01239068322
318.5227868,0.06050287796,202.3422365,0.6095997788,0.9312911082,30.54129563,0.04015684225,-25.73773226,0.4779976605,0.22521254,3.91623146,1.296454879,-2.813311924,-1.891364271,-0.6145481388,0.7616505225,0.1035080285,-0.5917125786,0.4951124821,0.9629463239,-0.3821863129,0.1362637495,-0.1821828277,0.007578424704,-0.4406846411,-3.799851372,-3.662009295,-1.497396139,1.867126362,0.8832452419,-1.394307,0.8449482835,0.5431902207,-0.2141599965,-0.993267145,-0.1803537401,-0.09173770466,-0.1299953006
240.6947633,0.03888167522,170.5350859,0.3460123996,0.8427788724,-77.82802349,-0.02162120273,-31.80715054,-0.2635873792,-0.08851223582,10.36664089,1.760931775,-2.480194509,-0.9108321478,2.420392411,1.705136981,0.2154172324,-0.1530581885,0.4424607359,0.6957046448,-0.05157220386,-0.06333211577,-0.211160825,0.2201937028,-0.6226004887,0.3331174145,0.9805321233,3.034940549,0.9434864583,0.1119092038,0.4386543901,-0.05265174622,-0.267241679,0.3306141091,-0.1995958653,-0.02897799726,0.2126152781,-0.1819158476
345.6656821,0.02746463083,210.3226551,0.1946776832,0.7948950003,104.9709188,-0.01141704439,39.78756916,-0.1513347164,-0.04788387207,7.515916074,1.409393561,0.2944687659,-2.323148504,3.242870377,1.387324664,0.8477741609,-0.9508803709,0.307610809,0.8451560217,-0.3611186328,-0.3271563451,-0.4226016845,0.3684558568,-0.7481143344,2.774663275,-1.412316357,0.8224779664,-0.317812317,0.6323569286,-0.7978221823,-0.1348499268,0.1494513769,-0.309546429,-0.2638242293,-0.2114408595,0.148262154,-0.1255138457
291.4909921,0.02814341666,174.4063548,0.2969000211,0.8145244763,-54.17468999,0.0006787858334,-35.91630031,0.1022223379,0.01962947596,7.111684598,0.9763654856,0.1702440826,-3.182292768,4.324026218,1.765318929,0.5559783883,-0.466263399,0.4295253392,0.6985443922,-0.4148134774,-0.1466980577,-0.4062346201,0.3850063282,-1.021944638,-0.1242246834,-0.8591442636,1.081155841,0.3779942652,-0.2917957726,0.4846169718,0.1219145302,-0.1466116296,-0.05369484458,0.1804582874,0.0163670644,0.01655047142,-0.2738303039
408.935122,0.01760164102,238.6114206,0.2718844468,0.803569805,117.4441299,-0.01054177565,64.2050658,-0.0250155743,-0.01095467132,8.838097102,1.375128808,-1.327966404,-2.969327085,5.595603293,1.40290482,0.2287106255,-0.09916963744,0.4393257218,0.6588497558,-0.001840759901,-0.101159564,0.1509444131,0.1013978778,-0.7059135576,-1.498210486,0.2129656831,1.271577075,-0.362414109,-0.3272677628,0.3670937616,0.009800382544,-0.03969463637,0.4129727175,0.04553849366,0.5571790332,-0.2836084504,0.3160310807
329.9702034,0.01672431082,213.6151246,0.3345960483,0.800926387,-78.96491859,-0.0008773301983,-24.99629599,0.06271160148,-0.002643417942,5.246852553,1.503992254,-3.715259845,-0.03258947534,3.737522311,1.657023218,-0.1015689031,-0.06852343676,0.9169665053,0.4782685447,0.1311259558,0.1044973619,0.1151387131,0.3393623448,-0.2351259168,-2.387293442,2.936737609,-1.858080982,0.2541183979,-0.3302795286,0.03064620068,0.4776407835,-0.1805812111,0.1329667157,0.2056569259,-0.03580570001,0.237964467,0.4707876408
323.0267904,0.02032529306,228.3077698,0.3984640488,0.8264606414,-6.943412965,0.003600982237,14.69264515,0.06386800052,0.02553425432,5.209912328,1.610939724,-2.407975559,-0.7740417627,2.60900146,1.108871914,0.09895121683,-0.8049585873,0.5196215244,0.5534725341,0.5418399906,0.1105685795,-0.2210044185,0.4906068261,0.02660605251,1.307284286,-0.7414522874,-1.12852085,-0.5481513042,0.20052012,-0.7364351506,-0.3973449809,0.07520398935,0.4107140348,0.00607121764,-0.3361431316,0.1512444813,0.2617319693
314.3043304,0.02615593389,212.4206923,0.2957253839,0.8273077333,-8.722460035,0.005830640829,-15.8870774,-0.1027386649,0.0008470919284,1.901320935,1.229211063,-1.60323148,-0.974558431,0.5372766928,0.4349153884,1.119952757,-0.7595050926,0.01684849401,-0.0506393106,1.09917417,0.335539107,-0.3709708563,0.2791182279,-0.1289777892,0.8047440789,-0.2005166683,-2.071724768,-0.6739565252,1.021001541,0.0454534947,-0.5027730303,-0.6041118447,0.5573341789,0.2249705275,-0.1499664378,-0.2114885982,-0.1555838417
