317.4410821,0.02402112498,224.0544505,0.1437778104,0.735555704,317.4410821,0.02402112498,224.0544505,0.1437778104,0.735555704,0,0,1.926125831,1.294553444,0.853417174,-1.993304925,-1.766583134,-0.8949344878,0.02198936844,0.1362061212,-0.4091248293,0.0374102411,-0.2370460837,-0.6059106724,-0.003777773346,1.926125831,1.294553444,0.853417174,-1.993304925,-1.766583134,-0.8949344878,0.02198936844,0.1362061212,-0.4091248293,0.0374102411,-0.2370460837,-0.6059106724,-0.003777773346
329.7863675,0.02786880587,236.5273071,0.1531575472,0.7389896112,12.34528541,0.003847680895,12.47285661,0.009379736746,0.003433907191,10.08282664,0,1.604149198,0.9319119001,1.271164518,-1.628051728,-1.380814359,-1.586131701,-0.410494188,0.3125430499,-0.3006557312,0.3356888763,-0.3017533818,-0.6295329791,0.07796049692,-0.3219766333,-0.3626415441,0.4177473443,0.3652531973,0.3857687751,-0.6911972133,-0.4324835565,0.1763369287,0.1084690981,0.2982786352,-0.06470729811,-0.02362230674,0.08173827027
321.6165969,0.02915191702,228.4845462,0.1214443866,0.7386579799,-8.169770642,0.00128311115,-8.042760953,-0.03171316057,-0.0003316313445,7.453346484,1.205541209,2.05309298,1.318211009,1.227766504,-1.180906776,-2.029626713,-1.035235598,-0.5707982991,0.4267701288,-1.114629809,0.2889376342,-0.1472982927,-0.650600977,-0.2906848063,0.4489437824,0.3862991091,-0.04339801399,0.4471449519,-0.6488123547,0.5508961035,-0.1603041111,0.1142270788,-0.8139740782,-0.04675124206,0.1544550891,-0.0210679979,-0.3686453032
367.2476676,0.02838482691,258.0831572,0.2410233877,0.7953720834,45.63107075,-0.0007670901088,29.59861105,0.1195790011,0.05671410353,7.938005302,1.189494969,4.016618894,-0.5661174067,-0.5634882033,-0.4620542628,-1.010765325,-1.020965897,-0.5642481048,0.8130482146,-0.8770196044,-0.6690482489,-0.5001665202,-0.1059571893,-0.09956625447,1.963525914,-1.884328416,-1.791254708,0.7188525134,1.018861389,0.01426970055,0.006550194358,0.3862780858,0.237610205,-0.9579858832,-0.3528682275,0.5446437877,0.1911185518
346.5726197,0.03228910804,227.8385704,0.162659128,0.7919579832,-20.67504792,0.00390428113,-30.24458679,-0.07836425969,-0.003414100165,7.258382983,1.302107349,4.754835651,-1.186586513,-2.409072208,-0.1603094529,1.171967493,0.3260650986,-1.64808885,-0.1968696494,-0.8047327141,-0.6060829635,-0.6004439755,0.04563338219,-0.06727805864,0.7382167569,-0.6204691059,-1.845584005,0.3017448099,2.182732818,1.347030996,-1.083840745,-1.009917864,0.07228689034,0.06296528549,-0.1002774553,0.1515905715,0.03228819583
338.4183604,0.03046572856,215.682859,0.2302154764,0.7983410282,-8.154259325,-0.001823379478,-12.15571139,0.06755634847,0.006383044974,5.530716418,1.26798535,4.231896342,-1.632125766,-1.899551491,0.8265256251,1.929184603,0.7630169422,-1.88623718,-0.7673344838,-0.3376285882,-0.5482034724,-0.4249003323,0.1777567613,-0.820046448,-0.5229393086,-0.4455392533,0.5095207169,0.9868350779,0.7572171103,0.4369518436,-0.2381483302,-0.5704648344,0.4671041259,0.05787949109,0.1755436432,0.1321233791,-0.7527683893
306.7366876,0.02974105176,191.051486,0.1420847957,0.7632488562,-31.68167282,-0.0007246768066,-24.63137302,-0.08813068076,-0.03509217205,5.654853772,1.233823238,4.601166003,-0.7543529353,-2.118656198,0.6659394775,1.809074507,1.614902802,-1.041708421,-0.1817248901,-0.1117104467,0.02360745821,-0.5449095528,0.111675889,-0.2204059787,0.3692696602,0.8777728306,-0.219104707,-0.1605861476,-0.120110096,0.8518858596,0.8445287593,0.5856095937,0.2259181414,0.5718109306,-0.1200092204,-0.06608087222,0.5996404692
398.0831236,0.02726090503,291.1047339,0.2799088157,0.8154420453,91.34643604,-0.002480146726,100.0532479,0.13782402,0.05219318914,4.073251901,1.732395593,1.524008639,-1.306616024,-0.1822737995,0.8898402954,1.223267177,0.3858328172,-0.5826048566,-0.3709501304,-0.5939432326,-0.3082151427,0.4630509821,-0.2877836889,-0.4639687132,-3.077157363,-0.5522630883,1.936382399,0.2239008179,-0.5858073299,-1.229069985,0.4591035645,-0.1892252403,-0.4822327859,-0.3318226009,1.007960535,-0.3994595779,-0.2435627345
378.6957022,0.03398535875,248.8432297,0.2681384044,0.8382713866,-19.38742144,0.006724453722,-42.26150421,-0.01177041132,0.02282934126,0.9685867269,1.49855173,0.009543350967,-2.114224605,0.275816679,0.1272662342,0.6886007048,-0.6007777886,-0.543621735,-0.8949438248,0.4003839676,0.1801586164,0.4989473046,-0.6689873456,-0.4387222838,-1.514465288,-0.8076085815,0.4580904785,-0.7625740612,-0.5346664727,-0.9866106058,0.03898312158,-0.5239936944,0.9943272002,0.4883737591,0.03589632255,-0.3812036568,0.02524642944
373.8017084,0.04003681462,224.893563,0.3086594228,0.8627103268,-4.893993797,0.006051455866,-23.94966675,0.04052101842,0.02443894025,1.072321586,1.187413332,-0.6381292752,-1.771679823,-0.09354028266,-0.4659845232,0.250731845,-0.4910878438,-0.7516979906,-0.8562571726,0.6332753554,0.3950391917,0.26484238,-0.4120064345,-0.6324945146,-0.6476726262,0.342544782,-0.3693569617,-0.5932507573,-0.4378688598,0.1096899448,-0.2080762556,0.03868665216,0.2328913878,0.2148805752,-0.2341049246,0.2569809111,-0.1937722308
