205.5691987,0.02895137669,158.4588416,0.2203035164,0.7743413664,205.5691987,0.02895137669,158.4588416,0.2203035164,0.7743413664,0,0,-0.9217238357,0.7951591041,-0.807093892,-0.5765069164,0.9259192081,-0.286781795,0.3117626878,0.7889841204,-0.03426150979,0.1604214423,0.3336893053,-0.1907795367,-0.1045521712,-0.9217238357,0.7951591041,-0.807093892,-0.5765069164,0.9259192081,-0.286781795,0.3117626878,0.7889841204,-0.03426150979,0.1604214423,0.3336893053,-0.1907795367,-0.1045521712
274.2198789,0.02900909239,180.4985254,0.1854154987,0.7770503878,68.65068016,5.771570452e-05,22.03968387,-0.03488801774,0.002709021433,7.357218045,0,4.471864759,0.9088494958,-2.228487206,-0.1795060515,1.454605682,0.8558784981,0.09534416794,0.1498184562,0.3856320019,-0.2927971011,-0.2936086349,-0.2684274189,0.1330158953,5.393588595,0.1136903917,-1.421393314,0.3970008649,0.5286864738,1.142660293,-0.2164185198,-0.6391656642,0.4198935117,-0.4532185435,-0.6272979402,-0.07764788225,0.2375680664
341.3384317,0.02920850946,208.9176996,0.1957377789,0.8000551664,67.11855287,0.0001994170663,28.41917418,0.01032228026,0.02300477865,7.817725724,1.468976515,3.201452689,-2.207423116,-0.6688659568,1.230251378,0.9733627019,-1.320109262,-0.8998242067,-0.5449212624,-0.627374552,-0.1062568598,-0.04189096928,-0.05687494321,-0.005534746831,-1.270412071,-3.116272612,1.55962125,1.40975743,-0.48124298,-2.17598776,-0.9951683746,-0.6947397186,-1.013006554,0.1865402413,0.2517176657,0.2115524757,-0.1385506421
311.8090715,0.038014068,180.5029479,0.2202246754,0.8169532266,-29.52936026,0.008805558538,-28.41475169,0.02448689648,0.01689806012,8.08249111,1.166164712,1.486039003,-2.558857211,-0.1755744059,0.004538137528,-0.9594473383,-1.477127895,-1.139609801,-0.4994950843,-0.2320576639,0.1719589567,0.7458687773,-0.3358032793,0.1464951098,-1.715413685,-0.3514340956,0.4932915509,-1.225713241,-1.93281004,-0.1570186334,-0.2397855947,0.04542617813,0.3953168881,0.2782158165,0.7877597466,-0.2789283361,0.1520298567
371.6029841,0.03540353616,225.6416022,0.2062032999,0.8201842007,59.79391263,-0.002610531836,45.1386543,-0.01402137553,0.003230974169,6.871189925,1.198868642,1.889773548,-2.390514217,-0.9746563566,0.03271940083,-1.066160498,-1.354678209,-0.8387056347,-0.08417057112,-0.1664936572,0.381122066,0.8582317448,-0.5656873273,0.04631782005,0.4037345446,0.1683429941,-0.7990819507,0.0281812633,-0.1067131598,0.1224496861,0.3009041667,0.4153245132,0.06556400675,0.2091631093,0.1123629675,-0.229884048,-0.1001772898
380.1806891,0.03891805658,231.0314696,0.2052020256,0.8263600756,8.577705056,0.003514520418,5.389867362,-0.00100127431,0.00617587484,4.438432657,1.223442501,1.036225835,-2.051354673,-1.062862642,-0.03940415249,-0.8867500016,-1.35358433,-0.7893407161,0.06631393148,0.05533716469,0.5241972729,0.9077457134,-0.7184174277,-0.04022836174,-0.8535477123,0.3391595443,-0.08820628498,-0.07212355331,0.1794104965,0.001093878617,0.04936491861,0.1504845026,0.2218308219,0.1430752069,0.04951396858,-0.1527301004,-0.08654618179
368.8096152,0.04026810981,225.3416097,0.2291441875,0.8329711294,-11.37107396,0.001350053226,-5.689859845,0.02394216196,0.006611053797,3.703717487,1.194044142,0.4239488774,-1.932488479,-0.8606453705,0.5993262796,-1.053708618,-1.269224351,-0.9455113849,-0.4988087095,0.01054398198,0.2314298038,1.108437057,-0.740300588,0.1172806974,-0.612276958,0.1188661938,0.2022172711,0.638730432,-0.1669586169,0.08435997958,-0.1561706688,-0.565122641,-0.04479318271,-0.2927674691,0.2006913436,-0.02188316029,0.1575090591
328.2420928,0.04482611118,208.2220443,0.3267005017,0.8494552794,-40.56752238,0.004558001379,-17.1195655,0.09755631418,0.01648415004,3.091582875,1.22627195,1.484619409,-1.399692793,0.7479306523,1.586685008,-0.5606212727,-0.7834827354,-0.894606873,-0.6478996609,-0.1678191037,0.2432662663,0.4576299782,-0.7136674605,0.06957705613,1.060670531,0.5327956865,1.608576023,0.9873587289,0.4930873458,0.4857416155,0.05090451183,-0.1490909513,-0.1783630856,0.01183646253,-0.6508070788,0.02663312747,-0.04770364125
385.6459013,0.04285223094,237.0575876,0.2616055957,0.8458563573,57.40380845,-0.00197388024,28.8355434,-0.06509490597,-0.003598922081,2.019274217,1.580849382,0.5209945895,-2.806702686,0.1007138988,1.915712422,-0.1834428801,-1.480043709,-0.6363120997,0.5948307009,-0.5373061711,0.117801018,0.06869620443,0.1814134136,-0.1942362484,-0.963624819,-1.407009893,-0.6472167535,0.3290274135,0.3771783926,-0.6965609738,0.2582947733,1.242730362,-0.3694870675,-0.1254652483,-0.3889337737,0.8950808742,-0.2638133045
267.6229623,0.0551957231,131.0397324,0.2513347091,0.8478816915,-118.022939,0.01234349216,-106.0178553,-0.01027088666,0.002025334157,0.5182158301,1.377032853,-0.4559935545,-1.836270276,0.6146755817,1.654544063,0.03382954467,-0.9822012409,-0.4254386661,0.07227484097,-0.5893775427,-0.2458759303,0.1531792714,-0.2237597875,-0.4958576926,-0.976988144,0.97043241,0.5139616828,-0.2611683594,0.2172724248,0.4978424683,0.2108734336,-0.52255586,-0.05207137156,-0.3636769483,0.084483067,-0.4051732012,-0.3016214442
