363.4711603,0.068599449,349.3200826,0.592245314,0.9288367357,363.4711603,0.068599449,349.3200826,0.592245314,0.9288367357,0,0,-5.087919007,2.042580138,-0.8673422845,1.634830991,-0.1919286468,-1.01790722,-0.8167650575,0.9303141371,-0.8692010404,0.262536641,-0.3312522895,-0.1436895785,-0.2074707908,-5.087919007,2.042580138,-0.8673422845,1.634830991,-0.1919286468,-1.01790722,-0.8167650575,0.9303141371,-0.8692010404,0.262536641,-0.3312522895,-0.1436895785,-0.2074707908
353.5185876,0.06940617727,348.6363997,0.595815317,0.9294024688,-9.952572654,0.0008067282707,-0.6836829264,0.003570003013,0.0005657330562,0.06857542244,0,-2.385365773,1.583154268,-0.8976147461,0.9483881787,-0.3582009616,-0.2009338625,-0.4426913307,0.4395212076,-0.2290143535,0.1027855725,0.01187189031,-0.1573630606,0.06785845367,2.702553234,-0.4594258701,-0.03027246165,-0.6864428127,-0.1662723148,0.8169733571,0.3740737268,-0.4907929294,0.6401866869,-0.1597510685,0.3431241798,-0.01367348217,0.2753292445
378.4553971,0.04033156058,289.711114,0.3980411084,0.8589301537,24.93680947,-0.02907461669,-58.92528564,-0.1977742086,-0.07047231509,0.2197925859,1.306712235,-0.519196996,0.5110016603,-0.7147363738,0.03961608148,-0.1512358627,0.09037448464,-0.3834239823,0.3539421628,-0.03823751327,0.1393540195,-0.2155602175,-0.07692505121,0.01014957907,1.866168777,-1.072152608,0.1828783723,-0.9087720972,0.2069650989,0.2913083472,0.05926734836,-0.08557904482,0.1907768403,0.03656844701,-0.2274321078,0.08043800942,-0.0577088746
375.0869844,0.03648473908,267.6795571,0.3380637963,0.8470339541,-3.368412691,-0.003846821499,-22.03155694,-0.05997731212,-0.01189619956,0.05699691483,1.451249283,-0.7344913235,0.1751615494,-0.2817385238,-0.3183994043,0.03604151008,-0.2137335495,-0.2152097014,0.0917780869,0.003548730005,-0.04203657581,-0.06304225386,-0.1357256142,0.1509489239,-0.2152943274,-0.3358401109,0.43299785,-0.3580154858,0.1872773728,-0.3041080342,0.168214281,-0.2621640759,0.04178624328,-0.1813905953,0.1525179636,-0.05880056299,0.1407993448
394.1560891,0.03855061986,281.9848816,0.334822165,0.8473943202,19.06910473,0.002065880781,14.30532453,-0.003241631308,0.0003603660927,0.05578034885,1.291809799,-0.4071304379,0.09678118416,-0.1438236646,-0.2179048015,0.332298895,-0.3445195934,-0.2536147765,0.2918380449,0.1993519129,0.175681659,-0.1876454945,-0.3029087387,0.1200077136,0.3273608855,-0.07838036524,0.1379148592,0.1004946028,0.2962573849,-0.1307860439,-0.03840507519,0.200059958,0.1958031828,0.2177182348,-0.1246032406,-0.1671831245,-0.03094121025
384.5191655,0.0283377625,283.7317922,0.3212646155,0.8258024587,-9.636923644,-0.01021285736,1.746910633,-0.01355754951,-0.02159186157,0.08272578415,1.151179364,-0.4141250691,0.347282581,-0.05588514797,-0.287246995,0.4483599427,-0.1680912245,-0.5013587361,-0.03103100064,0.1283073591,-0.04940351569,-0.05856876193,-0.02461966511,0.106653971,-0.006994631185,0.2505013969,0.08793851666,-0.06934219345,0.1160610477,0.1764283689,-0.2477439595,-0.3228690455,-0.07104455379,-0.2250851747,0.1290767326,0.2782890736,-0.0133537426
353.7743481,0.02821054494,268.6551464,0.2684652289,0.8069289026,-30.74481732,-0.000127217558,-15.07664581,-0.05279938654,-0.01887355606,0.08671993267,1.154483859,-0.7315349768,0.03897521124,-0.2462872642,-0.3426918481,0.2130666094,-0.1161787271,-0.1863506924,0.05868692553,0.2132222991,0.1577125027,-0.002909148216,-0.2493701851,-0.08983426315,-0.3174099076,-0.3083073698,-0.1904021162,-0.05544485311,-0.2352933333,0.05191249742,0.3150080437,0.08971792617,0.08491494002,0.2071160184,0.05565961372,-0.22475052,-0.1964882342
381.9536456,0.02638761855,287.6283377,0.3164759131,0.8186517983,28.17929744,-0.001822926391,18.97319124,0.04801068422,0.01172289569,0.07436354425,1.09420613,-0.370161898,0.09357866672,-0.1163540896,-0.3593204266,0.136732674,-0.1600652167,-0.3049299221,0.1372679424,0.2181069884,0.1858113396,0.07005080681,-0.00637159235,0.09528319344,0.3613730787,0.05460345548,0.1299331746,-0.01662857851,-0.07633393543,-0.04388648965,-0.1185792297,0.07858101684,0.004884689313,0.02809883687,0.07295995502,0.2429985928,0.1851174566
362.4265908,0.03447190847,264.3448206,0.3178688002,0.8345332545,-19.52705479,0.008084289925,-23.28351713,0.001392887028,0.01588145625,0.08539743436,1.095896546,-0.7661818224,0.03994245911,-0.4134463406,-0.5412305102,0.04652580603,-0.5618640277,-0.4745465323,-0.03954426593,0.04217841853,0.1703281457,-0.0151937887,0.02743028525,0.0458525524,-0.3960199244,-0.0536362076,-0.297092251,-0.1819100836,-0.09020686798,-0.4017988109,-0.1696166102,-0.1768122083,-0.1759285699,-0.01548319389,-0.08524459551,0.0338018776,-0.04943064104
240.8577466,0.043389492,191.0264625,0.392248745,0.8304857112,-121.5688442,0.00891758353,-73.318358,0.07437994488,-0.004047543301,9.348188804,1.852752967,-0.4135536891,1.577087735,0.7720697514,-0.1924205541,-1.48883681,-1.357016942,-0.1511149898,-0.0318542319,-0.1452974102,0.1432742239,-0.1251291386,-0.471693832,-0.2499877336,0.3526281333,1.537145276,1.185516092,0.3488099562,-1.535362616,-0.7951529148,0.3234315426,0.007690034026,-0.1874758287,-0.02705392176,-0.1099353499,-0.4991241172,-0.295840286
370.9305673,0.03623036604,268.7925022,0.3550917791,0.8176990652,130.0728207,-0.007159125962,77.76603968,-0.0371569659,-0.01278664602,3.54380857,1.562205695,-0.6021342172,1.951961229,0.5059266658,-1.016419907,-2.017048489,-1.530724484,-0.1230028846,0.09526371356,-0.07682088251,0.1341637356,-0.08586449142,-0.3458943759,-0.08896837585,-0.1885805281,0.3748734946,-0.2661430856,-0.8239993526,-0.5282116789,-0.1737075411,0.02811210513,0.1271179455,0.06847652768,-0.009110488283,0.03926464718,0.1257994561,0.1610193577
370.1773228,0.03038980353,265.4590897,0.1528672094,0.7517320008,-0.7532445248,-0.00584056251,-3.333412513,-0.2022245697,-0.06596706441,4.892709342,1.10285312,1.251660298,2.077957265,1.219661201,-2.605998117,-1.736979031,-1.76776142,0.08610895516,0.220413499,-0.2682118342,0.3148279201,0.1907247878,-0.8043613066,0.04438443755,1.853794515,0.1259960353,0.7137345353,-1.58957821,0.2800694579,-0.2370369362,0.2091118398,0.1251497855,-0.1913909516,0.1806641845,0.2765892792,-0.4584669307,0.1333528134
330.76269,0.0276638141,233.1231561,0.1459909627,0.7370847342,-39.41463274,-0.002725989435,-32.33593365,-0.006876246719,-0.0146472666,3.089893583,1.249883076,1.825778382,1.875598061,0.960567558,-2.345663906,-2.40944514,-1.652203263,0.09182339062,0.5303419298,-0.4686285704,0.4445125369,0.4061340104,-0.5225484278,0.0366425832,0.5741180846,-0.2023592036,-0.2590936431,0.2603342106,-0.6724661089,0.1155581569,0.005714435456,0.3099284308,-0.2004167362,0.1296846168,0.2154092226,0.2818128788,-0.007741854357
