263.5785276,0.01344842555,220.0062002,0.1862425993,0.6713044133,263.5785276,0.01344842555,220.0062002,0.1862425993,0.6713044133,0,0,0.6255760117,0.2412640992,-0.3149146155,0.2992902434,1.337872557,-0.49479294,0.09008189445,0.3022941573,0.9015243558,-0.06041531654,-0.2214559424,-0.3133362047,0.08753870435,0.6255760117,0.2412640992,-0.3149146155,0.2992902434,1.337872557,-0.49479294,0.09008189445,0.3022941573,0.9015243558,-0.06041531654,-0.2214559424,-0.3133362047,0.08753870435
396.4826559,0.01093164831,293.9939703,0.2799925131,0.7479158944,132.9041284,-0.002516777243,73.98777006,0.09374991378,0.0766114811,13.43719828,0,0.243365362,-3.109589531,1.813246192,0.9064480642,1.662850091,0.3557502422,-0.5533290311,0.9921125465,-0.6908820449,0.04061156599,0.2607195418,-0.1035137751,0.5065107411,-0.3822106497,-3.35085363,2.128160807,0.6071578208,0.3249775345,0.8505431822,-0.6434109256,0.6898183892,-1.592406401,0.1010268825,0.4821754842,0.2098224296,0.4189720368
323.6687658,0.01098928986,225.6743181,0.2748660109,0.7328215072,-72.81389013,5.764154676e-05,-68.31965223,-0.005126502201,-0.01509438724,9.557290185,1.4531034,-1.934531273,-3.262233697,4.703910197,1.756177722,-0.3093869102,-0.3670322846,-0.815833161,1.325830184,-0.8955562066,0.2975971238,0.1590026466,-0.0644589895,0.2908932056,-2.177896635,-0.1526441658,2.890664005,0.8497296583,-1.972237001,-0.7227825268,-0.2625041299,0.3337176377,-0.2046741618,0.2569855579,-0.1017168953,0.03905478558,-0.2156175355
396.920674,0.01232591893,267.542071,0.2870349812,0.7696453082,73.25190821,0.00133662907,41.86775295,0.01216897036,0.03682380102,9.292565501,1.665198084,-2.354140889,-3.355404176,5.763548923,1.355954918,-1.218352115,-0.4446555819,-0.6702717769,1.104923211,-1.079720468,0.242713421,0.4317396042,0.2074160489,0.1142091938,-0.4196096156,-0.09317047982,1.059638726,-0.4002228043,-0.9089652045,-0.07762329724,0.1455613842,-0.2209069733,-0.1841642609,-0.05488370279,0.2727369576,0.2718750384,-0.1766840118
266.3788243,0.01815324697,193.6930387,0.2968254499,0.7737477031,-130.5418496,0.00582732804,-73.84903232,0.009790468667,0.004102394965,10.59094914,1.76201425,-2.582958801,-2.705266409,4.213411775,1.985664943,-0.4359038096,-0.6934959548,-0.1074111361,1.188045947,-0.2978431127,0.1771629858,0.02311284043,0.4252216949,-0.2143277636,-0.2288179124,0.6501377674,-1.550137148,0.629710025,0.7824483051,-0.2488403729,0.5628606408,0.08312273647,0.7818773548,-0.06555043528,-0.4086267637,0.217805646,-0.3285369574
300.731818,0.01931974987,207.3452495,0.1693367422,0.7431591069,34.35299369,0.001166502899,13.65221079,-0.1274887077,-0.03058859627,11.22021989,1.699637218,-2.599327196,-2.531776351,4.969047237,1.584158821,0.2008815169,-1.443330815,0.2303838252,0.3955675274,0.06581177008,0.1956141626,0.103899545,0.5298287751,-0.1233594304,-0.01636839414,0.1734900582,0.7556354618,-0.4015061224,0.6367853265,-0.7498348598,0.3377949613,-0.7924784199,0.3636548828,0.01845117686,0.08078670454,0.1046070802,0.09096833317
303.945146,0.01698977729,213.9799735,0.2827379532,0.7700435385,3.213328,-0.002329972574,6.634724025,0.113401211,0.02688443162,4.371361454,1.498743678,-2.256179653,-2.160431063,5.154752853,0.7727123535,-0.1435691514,-1.003643226,0.150689188,0.5020311062,-0.4794228127,0.4787014928,-0.1751948515,0.5261531299,-0.1511179838,0.3431475423,0.3713452881,0.1857056162,-0.8114464673,-0.3444506683,0.4396875882,-0.07969463722,0.1064635788,-0.5452345828,0.2830873302,-0.2790943964,-0.003675645259,-0.02775855346
396.5560751,0.01503128866,276.3985293,0.1546284256,0.7461060308,92.61092907,-0.001958488638,62.4185558,-0.1281095276,-0.02393750765,5.52641855,1.300131618,-2.718593033,-1.447109142,4.807590489,0.2808616913,0.4963376515,-0.8811534853,0.6562826001,0.6854520926,-0.2889008695,0.229210513,-0.1103208596,0.5100283989,-0.4066760401,-0.4624133795,0.7133219209,-0.3471623637,-0.4918506622,0.6399068029,0.1224897411,0.5055934121,0.1834209864,0.1905219432,-0.2494909798,0.06487399184,-0.01612473102,-0.2555580562
302.9213209,0.01739930749,219.3413068,0.2703413479,0.7740475295,-93.63475423,0.002368018838,-57.05722256,0.1157129223,0.02794149868,3.273533319,1.29515402,-2.536253716,-1.522055103,3.255168759,0.05585756527,0.277328837,-0.9576438421,0.4653940029,0.5871421701,-0.3620997928,0.2102422012,0.03869649212,0.5134974333,-0.5146806621,0.1823393171,-0.07494596074,-1.55242173,-0.225004126,-0.2190088145,-0.0764903568,-0.1908885972,-0.0983099225,-0.07319892322,-0.01896831186,0.1490173517,0.003469034459,-0.108004622
281.6819461,0.02349147801,211.9472382,0.2449897348,0.7742139517,-21.23937473,0.006092170517,-7.394068605,-0.02535161305,0.0001664221717,2.982686017,1.438123151,-1.704780752,-1.253105814,0.3366140717,-0.1538586978,0.5162087814,-1.122732824,-0.3930176211,0.2284671962,0.09326378102,0.2336934542,0.02411854183,0.02542142205,-0.2126873333,0.8314729639,0.2689492889,-2.918554688,-0.209716263,0.2388799444,-0.1650889819,-0.858411624,-0.3586749739,0.4553635738,0.02345125301,-0.01457795029,-0.4880760113,0.3019933288
