273.4478289,0.03505358534,175.4007679,0.3240567681,0.8172031321,273.4478289,0.03505358534,175.4007679,0.3240567681,0.8172031321,0,0,0.0159969432,0.1978554276,-0.08416782962,-2.426226707,-2.056320424,-0.9490666186,1.329982716,-0.6825497204,0.05472522072,-0.5383256498,0.6215508608,-0.1187830163,0.2056037693,0.0159969432,0.1978554276,-0.08416782962,-2.426226707,-2.056320424,-0.9490666186,1.329982716,-0.6825497204,0.05472522072,-0.5383256498,0.6215508608,-0.1187830163,0.2056037693
329.1805519,0.03044149861,203.0201082,0.181408039,0.7854971236,55.73272299,-0.004612086729,27.61934035,-0.1426487291,-0.0317060085,6.410227679,0,0.152714469,-0.3357328838,-0.8755463335,-2.230160275,-2.061173373,-0.8812684143,1.291069366,-0.6410521667,-0.1500281529,-0.1542284582,0.3751553087,-0.3819163578,0.1967231128,0.1367175258,-0.5335883114,-0.7913785039,0.1960664317,-0.004852949619,0.06779820437,-0.0389133495,0.04149755375,-0.2047533736,0.3840971916,-0.2463955521,-0.2631333415,-0.008880656539
368.0548208,0.03457823309,226.2626593,0.4125570996,0.8488024789,38.87426888,0.004136734475,23.2425511,0.2311490606,0.06330535523,7.182302679,1.19840087,-0.4739428744,-0.9370530739,-1.229668603,-1.172829082,-1.371208772,-0.942358455,1.12665118,-0.6651307469,-0.3035712905,0.09412964461,0.5499122514,-0.2667924699,-0.2945018108,-0.6266573433,-0.6013201901,-0.3541222699,1.057331194,0.6899646014,-0.06109004069,-0.1644181861,-0.02407858029,-0.1535431376,0.2483581028,0.1747569427,0.1151238879,-0.4912249236
323.3496505,0.04348734591,180.71185,0.2986994191,0.8502712521,-44.70517029,0.008909112818,-45.55080932,-0.1138576805,0.001468773206,6.465901206,1.316773469,-0.7815562487,-1.703600624,0.2340007054,0.5656761068,-1.185714458,-1.181335378,-0.5168391252,-0.398038505,-0.4417867729,-0.255340939,0.3643572292,-0.5952383441,0.02726289763,-0.3076133744,-0.7665475504,1.463669309,1.738505189,0.1854943145,-0.2389769227,-1.643490305,0.2670922419,-0.1382154823,-0.3494705836,-0.1855550222,-0.3284458743,0.3217647084
406.834741,0.0402091079,252.5630423,0.3471618679,0.8586369617,83.48509053,-0.00327823801,71.85119228,0.04846244881,0.008365709647,6.452678019,1.278837046,-0.5148776959,-1.255630695,1.52199818,1.429268025,-0.9639868349,-1.361843859,-0.9073333866,-0.2650943248,-0.4955755701,-0.4639058244,-0.0007080339796,-0.4572803661,-0.09493494167,0.2666785528,0.447969929,1.287997475,0.8635919185,0.2217276227,-0.1805084816,-0.3904942614,0.1329441802,-0.05378879728,-0.2085648854,-0.3650652632,0.137957978,-0.1221978393
353.9281002,0.03728586146,226.4045754,0.2638704076,0.8325541135,-52.90664088,-0.002923246432,-26.15846688,-0.08329146036,-0.02608284822,4.641243524,1.122491696,1.187194247,-1.497001059,0.3005099398,-0.5951728081,-1.184885403,-0.6588443947,-0.2972363308,-0.4392371435,-0.7121125399,0.0005507841195,0.4749814308,-0.02557161342,0.1188105276,1.702071943,-0.2413703638,-1.221488241,-2.024440833,-0.2208985685,0.7029994646,0.6100970558,-0.1741428186,-0.2165369698,0.4644566085,0.4756894648,0.4317087527,0.2137454692
354.3494663,0.03287478979,234.9554271,0.2045139973,0.8126030201,0.4213661656,-0.004411071674,8.550851655,-0.0593564103,-0.0199510934,4.058034659,1.398017354,1.982905723,-1.411056023,-0.1159925796,-1.471024998,-1.881803988,0.1778413454,-0.4647922803,-0.2114788874,-0.6287512444,0.2035964551,0.1269028442,0.2172632998,0.1485876417,0.795711476,0.08594503573,-0.4165025195,-0.8758521903,-0.6969185844,0.8366857401,-0.1675559494,0.2277582561,0.08336129547,0.2030456709,-0.3480785866,0.2428349132,0.02977711415
317.1229694,0.03665066073,208.7403814,0.1972344165,0.8071190567,-37.22649694,0.003775870936,-26.21504567,-0.00727958072,-0.005483963381,1.850150995,1.308334336,1.559001187,-1.182343637,-0.1438214478,-1.560985819,-1.437443548,0.5032258206,-0.2006264972,-1.007263804,-0.6636402136,0.4876974748,0.3808736134,0.1605765802,0.1161970462,-0.4239045365,0.2287123865,-0.02782886815,-0.0899608204,0.4443604396,0.3253844752,0.264165783,-0.7957849164,-0.03488896915,0.2841010197,0.2539707692,-0.05668671964,-0.03239059548
334.8581999,0.03447155501,229.4085239,0.2436083966,0.8170325101,17.73523049,-0.00217910572,20.66814253,0.04637398005,0.009913453377,1.282795302,1.301144979,0.3378252156,-1.226004421,0.8292159843,0.3775745961,-1.177936214,-0.1458078485,-0.1192196154,-1.262042329,-0.6148175752,0.5009037394,0.1646717124,-0.315562401,0.02235642855,-1.221175971,-0.043660784,0.973037432,1.938560415,0.2595073344,-0.6490336691,0.08140688178,-0.2547785257,0.0488226384,0.01320626463,-0.216201901,-0.4761389811,-0.09384061767
357.7048609,0.025893313,272.0619088,0.2512132764,0.7912476124,22.84666101,-0.008578242008,42.6533849,0.00760487977,-0.02578489774,0.643476435,1.317451776,-0.6190538014,-0.3857965331,0.5057724505,0.5225938609,-0.03278786964,0.09542933868,0.3697117253,-0.3601615683,-0.01242221762,0.4905001211,0.0007005263487,-0.4230260247,0.2161540869,-0.956879017,0.8402078877,-0.3234435338,0.1450192649,1.145148344,0.2412371871,0.4889313407,0.9018807612,0.6023953576,-0.01040361831,-0.163971186,-0.1074636238,0.1937976583
