266.4781617,0.02917243887,174.4517274,0.2091038579,0.7846769548,266.4781617,0.02917243887,174.4517274,0.2091038579,0.7846769548,0,0,1.618356752,-0.279171875,0.3754510212,-1.549228861,2.554830011,-2.083997489,-0.3279800156,-0.3357421439,-0.5062332299,-1.460704612,-0.720360415,0.3816507589,-0.150316518,1.618356752,-0.279171875,0.3754510212,-1.549228861,2.554830011,-2.083997489,-0.3279800156,-0.3357421439,-0.5062332299,-1.460704612,-0.720360415,0.3816507589,-0.150316518
355.7187338,0.0272937314,245.3565194,0.1406948749,0.7784791875,89.24057209,-0.001878707473,70.90479204,-0.06840898304,-0.006197767247,10.29597486,0,1.724853462,-0.2630555097,-0.1841065023,-1.234218718,2.980961438,-1.957404111,-0.593484596,-0.933532098,-0.2076029631,-1.202265187,-0.1680782538,0.203677776,-0.02190061194,0.1064967096,0.01611636529,-0.5595575235,0.3150101428,0.4261314271,0.1265933781,-0.2655045805,-0.597789954,0.2986302669,0.258439425,0.5522821612,-0.177972983,0.1284159061
350.4589867,0.03261349538,245.8363602,0.199251808,0.7860942031,-5.25974704,0.00531976398,0.4798407218,0.05855693318,0.007615015604,9.06870792,1.049421199,2.758561979,0.3967191313,-1.118000539,-1.136987329,3.361351491,-1.359423369,-0.5892940218,-1.0727644,-0.04352044715,-0.7857348466,-0.09917180304,-0.120617965,-0.2934003885,1.033708517,0.659774641,-0.9338940364,0.09723138963,0.3803900527,0.5979807419,0.004190574195,-0.1392323018,0.1640825159,0.4165303406,0.0689064508,-0.324295741,-0.2714997766
288.4468332,0.03165523989,188.8845566,0.1242705588,0.7618689698,-62.01215353,-0.0009582554904,-56.95180354,-0.0749812493,-0.0242252333,10.27633883,1.170658333,2.574564011,0.3911688577,-1.691706426,-0.5009467261,3.716001188,-0.6375459118,-0.5183454983,-1.273824366,0.001971825003,-0.112228194,0.2052505156,0.002855895339,-0.3338367222,-0.1839979674,-0.005550273642,-0.5737058878,0.6360406025,0.354649697,0.7218774571,0.07094852354,-0.2010599666,0.04549227215,0.6735066525,0.3044223186,0.1234738603,-0.04043633372
322.9809602,0.03844556865,215.7148067,0.2542866357,0.8136880807,34.53412703,0.006790328759,26.83025009,0.130016077,0.0518191109,9.745118703,1.343923535,1.351691031,0.1008966354,-1.499366525,-0.07826098087,2.242978247,0.1947562506,-0.702197715,-1.216280571,-0.1459254912,0.08431680503,-0.05980715961,-0.2030625532,-0.2841604231,-1.222872981,-0.2902722223,0.1923399013,0.4226857452,-1.473022941,0.8323021625,-0.1838522167,0.05754379552,-0.1478973162,0.1965449991,-0.2650576752,-0.2059184485,0.04967629913
351.3968802,0.03169757663,251.8450866,0.1994330659,0.7919532829,28.41592,-0.006747992012,36.13027992,-0.05485356985,-0.02173479782,2.112498926,1.753495656,0.3400993789,0.1016884438,-0.5423434458,-0.07528449852,1.107185883,0.2508948086,-0.4510733263,-0.5382708544,-0.1384053645,0.3255852919,-0.05986792825,-0.3734952471,-0.3369618733,-1.011591652,0.0007918084271,0.9570230794,0.002976482351,-1.135792364,0.05613855798,0.2511243887,0.6780097163,0.00752012666,0.2412684869,-6.076864768e-05,-0.1704326939,-0.05280145016
295.678069,0.05394866856,161.078974,0.4696484691,0.8995517451,-55.71881126,0.02225109193,-90.7661126,0.2702154032,0.1075984622,4.791056538,1.874523024,-2.162646672,-0.9905742107,-0.8285219696,1.461400605,1.212342993,-1.01326538,-0.01055565593,-0.061508451,-0.3136281918,0.2829324192,-0.3716637036,0.2458116371,-0.411435938,-2.502746051,-1.092262655,-0.2861785239,1.536685104,0.1051571105,-1.264160189,0.4405176704,0.4767624034,-0.1752228273,-0.04265287272,-0.3117957754,0.6193068842,-0.07447406471
372.5405364,0.04780458068,193.3165322,0.4549073269,0.8958723541,76.86246746,-0.006144087879,32.2375582,-0.01474114218,-0.003679391006,1.677180341,1.553861609,-3.287056084,-2.703264095,-0.2838550594,1.737544977,1.269091575,-0.6775875948,-0.3699757739,-0.4047732622,-0.6612055839,0.4438632814,-0.3020752818,-0.01243627313,-0.4224207013,-1.124409412,-1.712689884,0.5446669102,0.2761443714,0.05674858199,0.3356777852,-0.3594201179,-0.3432648112,-0.3475773922,0.1609308623,0.06958842186,-0.2582479103,-0.01098476329
345.1370087,0.0501570981,166.4589954,0.4345288337,0.8902362041,-27.40352775,0.002352517418,-26.85753684,-0.02037849322,-0.005636150045,3.476538777,0.8802806039,-2.789214742,-2.645465675,-0.3347133885,1.478257059,1.322051019,-0.4163559867,-0.2438910788,-0.3454514526,-0.5628289645,0.1270790903,-0.1873480631,-0.03465280591,-0.2884753017,0.4978413418,0.05779841968,-0.05085832912,-0.2592879172,0.05295944391,0.2612316081,0.126084695,0.05932180961,0.09837661942,-0.3167841912,0.1147272186,-0.02221653279,0.1339453996
283.3455435,0.05408970994,132.2204819,0.3547788649,0.8773119339,-61.79146514,0.003932611835,-34.2385135,-0.07974996878,-0.01292427024,2.316048568,1.370289232,-1.507371567,-2.630163303,-0.2895531711,1.410964485,0.9514723715,-0.2471365318,0.0384283028,-0.1581691568,-0.1849848656,0.2929914606,0.2420706015,-0.05115926394,-0.2750427209,1.281843176,0.01530237228,0.04516021747,-0.06729257416,-0.3705786478,0.1692194549,0.2823193816,0.1872822958,0.3778440989,0.1659123703,0.4294186647,-0.01650645802,0.01343258086
