275.0114675,0.01793198752,226.1009415,0.1733699361,0.7141927545,275.0114675,0.01793198752,226.1009415,0.1733699361,0.7141927545,0,0,-0.3370271549,0.152644606,0.2776665137,0.0205328879,0.8723473168,0.5071237402,0.1570578195,0.503702275,-0.03177563325,-0.02761705862,0.1286197638,-0.02039519503,0.05769813031,-0.3370271549,0.152644606,0.2776665137,0.0205328879,0.8723473168,0.5071237402,0.1570578195,0.503702275,-0.03177563325,-0.02761705862,0.1286197638,-0.02039519503,0.05769813031
331.7055589,0.01363074245,273.3817589,0.2391121868,0.7246200829,56.69409134,-0.004301245069,47.28081739,0.06574225061,0.01042732839,0.4818233993,0,-0.9126936849,0.2974554526,0.4568871211,-0.2938632047,0.647711441,0.6679278761,0.1457500058,0.244397428,-0.5748925904,0.1809324778,0.3915885998,-0.03431035744,0.187695584,-0.57566653,0.1448108465,0.1792206074,-0.3143960926,-0.2246358758,0.1608041358,-0.01130781374,-0.259304847,-0.5431169572,0.2085495364,0.262968836,-0.01391516241,0.1299974537
273.8922971,0.04690896999,225.6287587,0.413807521,0.8600584158,-57.81326179,0.03327822754,-47.75300021,0.1746953342,0.1354383329,1.256669348,1.448375347,-3.281466207,-0.2851805763,0.3535071679,-0.2079630425,-0.03527567082,0.4748521937,-0.3790753517,0.03186586317,-0.457706445,0.3595391953,0.2237925273,-0.1748387045,0.07666620448,-2.368772523,-0.5826360288,-0.1033799533,0.08590016222,-0.6829871118,-0.1930756824,-0.5248253575,-0.2125315648,0.1171861454,0.1786067175,-0.1677960725,-0.140528347,-0.1110293795
238.7733862,0.04126341378,153.2777986,0.2350603426,0.8220135727,-35.11891091,-0.005645556207,-72.35096009,-0.1787471784,-0.03804484313,11.0275253,1.740472067,0.5509321691,-0.6705662651,1.251092244,-0.9626244202,0.05204786235,0.2493787356,-0.6733354476,-1.382172798,-1.617491903,0.6446388862,-0.09551741301,-0.1241044446,-0.01843143868,3.832398377,-0.3853856888,0.8975850759,-0.7546613777,0.08732353317,-0.2254734581,-0.2942600959,-1.414038661,-1.159785458,0.2850996909,-0.3193099403,0.05073425985,-0.09509764315
300.386913,0.03884876311,178.7728657,0.1939990618,0.8314524327,61.61352686,-0.002414650666,25.49506705,-0.04106128076,0.009438860053,2.373877066,1.406898738,0.2469162535,-1.636143864,0.9893861619,-1.736992429,-0.1043255679,-1.106421179,-0.2748852798,-1.604828193,-0.4084404682,0.6219622584,0.1212097049,-0.2183342983,0.3711646739,-0.3040159156,-0.9655775985,-0.2617060819,-0.7743680086,-0.1563734303,-1.355799914,0.3984501677,-0.2226553953,1.209051435,-0.02267662776,0.2167271179,-0.09422985372,0.3895961126
367.3618385,0.05423288961,193.0690357,0.3256550272,0.8838981594,66.97492545,0.0153841265,14.29617002,0.1316559654,0.05244572665,9.515932086,1.1185443,-1.673977833,-3.23627091,0.2860603366,-1.154798819,0.02773866489,-0.747615933,-0.2372449999,-0.9587900547,0.3182873902,0.5202334862,0.1331096689,-0.5736340109,0.04451055899,-1.920894087,-1.600127046,-0.7033258252,0.5821936097,0.1320642328,0.3588052455,0.03764027987,0.6460381382,0.7267278584,-0.1017287722,0.01189996401,-0.3552997125,-0.326654115
318.9461401,0.06444946407,155.8609387,0.3598546665,0.8999011719,-48.41569837,0.01021657445,-37.20809698,0.03419963925,0.01600301252,2.696029178,1.349707867,-1.611737603,-2.944034072,-0.171971584,-1.089490302,0.163103658,-0.5535054608,-0.2692078638,-0.9134716845,0.4189494658,0.3135131805,0.1065977004,-0.6303684671,-0.2271197461,0.06224022993,0.2922368382,-0.4580319206,0.06530851734,0.1353649931,0.1941104723,-0.03196286384,0.04531837023,0.1006620756,-0.2067203057,-0.0265119685,-0.0567344562,-0.2716303051
364.2865622,0.07506456816,249.4006017,0.7170233896,0.9544991007,45.34042207,0.01061510409,93.53966294,0.3571687231,0.05459792881,1.435010545,1.643008345,-1.713743217,-1.320208277,0.7155674463,-0.499020983,0.04618255345,0.08837994174,-0.6944816684,-0.6774953423,0.3468635693,0.4524303446,0.2694540553,-0.09749631222,-0.1532319262,-0.1020056139,1.623825795,0.8875390303,0.5904693188,-0.1169211046,0.6418854025,-0.4252738046,0.2359763421,-0.07208589654,0.1389171641,0.1628563549,0.5328721549,0.07388781984
367.0722886,0.08366357397,248.3121039,0.7693802115,0.9679990173,2.785726423,0.008599005804,-1.088497719,0.05235682184,0.01349991661,0.873736518,1.706234904,-5.26222137,0.2937917001,-0.3418411176,-0.09249847717,-0.02459853912,0.09610501646,-0.05836765921,-0.235935951,-0.3676350534,0.03966502157,0.5993610021,-0.2131989518,-0.2055517607,-3.548478153,1.613999977,-1.057408564,0.4065225059,-0.07078109257,0.007725074728,0.6361140092,0.4415593914,-0.7144986227,-0.4127653231,0.3299069468,-0.1157026396,-0.05231983448
382.3391832,0.0809674111,239.9361568,0.7615660858,0.966869411,15.26689462,-0.002696162863,-8.375947138,-0.007814125673,-0.001129606271,0.3898597405,1.108679053,-4.759407165,-0.8359472067,-0.6221841772,-0.216595982,-0.2317121155,-0.5285000613,0.009477642974,-0.9444068998,-0.5606710117,-0.04409460262,0.4458391,-0.05465191795,-0.6397560228,0.5028142054,-1.129738907,-0.2803430596,-0.1240975048,-0.2071135764,-0.6246050778,0.06784530218,-0.7084709488,-0.1930359583,-0.0837596242,-0.1535219021,0.1585470338,-0.4342042621
395.1512422,0.0664440405,215.2733126,0.6001474644,0.9371896463,12.81205899,-0.0145233706,-24.66284422,-0.1614186214,-0.02967976475,0.9264807976,1.121505919,-2.963302012,-1.657363338,-0.2616665119,-0.5380105635,0.2675410323,-0.08922245413,-0.4058978236,-0.5755419809,0.01896562163,0.03066236994,0.3653335277,0.2600225781,-0.05562628675,1.796105153,-0.821416131,0.3605176653,-0.3214145815,0.4992531479,0.4392776072,-0.4153754666,0.3688649188,0.5796366333,0.07475697257,-0.08050557234,0.314674496,0.584129736
