305.9569255,0.01553584919,253.9913701,0.2380649576,0.7297811523,305.9569255,0.01553584919,253.9913701,0.2380649576,0.7297811523,0,0,-0.01836550878,0.5755261383,0.2645594976,-0.1949354985,0.3961453468,-0.08637879807,-0.1792137366,0.2229016163,0.0843546308,0.1634710563,-0.04901967085,-0.09677308035,0.03759588432,-0.01836550878,0.5755261383,0.2645594976,-0.1949354985,0.3961453468,-0.08637879807,-0.1792137366,0.2229016163,0.0843546308,0.1634710563,-0.04901967085,-0.09677308035,0.03759588432
353.6706886,0.02397598511,288.3362302,0.4477821466,0.8427647018,47.71376315,0.008440135913,34.34486001,0.209717189,0.1129835495,0.8241960488,0,-2.195520041,0.5293507124,-0.02274652729,0.1259594037,-0.1109917142,0.3904810974,-0.5037507123,0.6008467819,-0.3957092846,0.299109628,-0.1630762638,-0.05632139353,-0.09629239782,-2.177154532,-0.04617542587,-0.2873060249,0.3208949023,-0.507137061,0.4768598955,-0.3245369757,0.3779451656,-0.4800639154,0.1356385717,-0.114056593,0.04045168682,-0.1338882821
242.6264288,0.03394227683,168.8366347,0.1898937857,0.7673740285,-111.0442599,0.009966291723,-119.4995955,-0.2578883609,-0.07539067327,11.03083711,1.521377859,0.8661582676,1.388728133,0.6446810131,-0.9636520364,-0.8324513531,-0.07439992963,0.06170425237,0.002408502197,-0.3306724949,-0.209312448,-0.2591574833,-0.607456514,-0.4954100166,3.061678308,0.8593774204,0.6674275404,-1.08961144,-0.7214596389,-0.4648810271,0.5654549647,-0.5984382797,0.06503678968,-0.508422076,-0.09608121948,-0.5511351204,-0.3991176187
297.3536558,0.03310233337,204.0502162,0.1307457751,0.7494292919,54.72722707,-0.0008399434592,35.21358151,-0.05914801059,-0.0179447366,8.211592084,1.656698803,2.104603498,1.258328981,0.305794873,-2.078572281,-1.786273927,-0.5089045868,-0.4283461202,-0.009642233121,-0.212070612,-0.1610901657,0.2814833155,-0.6977791515,-0.3711199839,1.23844523,-0.1303991516,-0.3388861401,-1.114920244,-0.9538225742,-0.4345046571,-0.4900503726,-0.01205073532,0.1186018829,0.0482222823,0.5406407988,-0.09032263757,0.1242900326
300.7147462,0.02931403541,201.3219554,0.1117382895,0.7295352724,3.361090371,-0.003788297962,-2.7282608,-0.01900748566,-0.0198940195,7.142204913,1.102944258,2.082243669,0.8435324514,0.3926671761,-2.526597253,-1.876674186,-1.14825483,0.1261880505,-0.08966389144,0.1510587441,0.125185964,0.3451278995,-0.497936599,-0.3766979604,-0.02235982853,-0.4147965298,0.08687230317,-0.4480249727,-0.09040025839,-0.6393502429,0.5545341707,-0.08002165831,0.3631293561,0.2862761297,0.06364458395,0.1998425526,-0.00557797643
349.7524521,0.02613932957,242.1685052,0.1278729224,0.7383621746,49.03770589,-0.00317470584,40.8465498,0.0161346329,0.008826902177,7.305622683,1.455798526,1.903656563,0.07298477554,0.355285137,-2.360606972,-1.176158287,-1.296836784,0.4329726993,-0.6120219458,0.243151137,-0.3851454769,0.428489254,-0.5779035404,-0.3714807648,-0.178587106,-0.7705476759,-0.0373820391,0.165990281,0.7005158991,-0.1485819543,0.3067846488,-0.5223580544,0.0920923929,-0.5103314409,0.08336135451,-0.07996694144,0.005217195558
360.5331743,0.0323507524,251.4515843,0.08801172564,0.7610533132,10.78072216,0.006211422832,9.283079084,-0.03986119672,0.02269113862,6.275320649,1.270509136,3.136961101,-0.2557886896,-0.6361617461,-1.804703533,-0.6608469095,-1.732325947,0.3689201567,-0.513676884,0.1061347969,-1.011425792,0.8467575233,0.04211858338,-0.4232222659,1.233304537,-0.3287734652,-0.9914468831,0.5559034392,0.515311377,-0.4354891632,-0.06405254258,0.09834506183,-0.1370163401,-0.6262803151,0.4182682693,0.6200221238,-0.05174150106
359.5694832,0.0325159593,252.6727772,0.1162374318,0.7724316579,-0.9636910504,0.000165206902,1.221192951,0.0282257062,0.01137834462,5.531329077,1.077948732,3.38934088,-0.1507694753,-1.55832982,-0.8856368544,0.3808618108,-1.121150033,-0.8389074993,-0.5600605587,0.2932578493,-1.199294051,0.572233582,0.4228391087,-0.3881536218,0.2523797794,0.1050192144,-0.9221680743,0.9190666788,1.04170872,0.6111759137,-1.207827656,-0.04638367469,0.1871230524,-0.187868259,-0.2745239413,0.3807205254,0.03506864402
376.4480868,0.03849758386,253.4999702,0.2090256804,0.8081964397,16.87860357,0.00598162456,0.8271930133,0.09278824857,0.03576478183,4.151631563,1.499529954,2.343532163,-0.47587836,-2.201546189,0.4910204487,1.555542261,-0.6465217072,-1.59480844,-1.291163353,0.3925473756,-0.2445035114,0.1729968838,-0.238094475,-0.05870777209,-1.045808717,-0.3251088848,-0.6432163682,1.376657303,1.17468045,0.4746283263,-0.7559009407,-0.731102794,0.09928952631,0.9547905397,-0.3992366983,-0.6609335837,0.3294458498
376.5818931,0.03582808642,240.0247584,0.1426224472,0.7928112089,0.1338063437,-0.002669497442,-13.47521178,-0.06640323317,-0.01538523075,1.12870888,1.31036186,1.881684679,-1.164928842,-2.121392239,0.6989932921,1.699800503,-0.4949499574,-2.464751096,-1.159273304,0.6443274757,-0.07414685761,0.3670091964,0.1163631776,0.09777499133,-0.4618474839,-0.6890504817,0.08015394999,0.2079728435,0.1442582418,0.1515717498,-0.8699426558,0.1318900489,0.2517801002,0.1703566538,0.1940123126,0.3544576526,0.1564827634
