359.500853,0.07350881775,402.4121433,0.6324106023,0.9400890138,359.500853,0.07350881775,402.4121433,0.6324106023,0.9400890138,0,0,-5.502252144,0.9206625663,-0.4758543475,1.362913746,-0.7307273639,-0.01078195841,-0.4057243537,0.1754214582,0.1318627866,-0.04616985456,-0.254992031,-0.1827704856,-0.1138099421,-5.502252144,0.9206625663,-0.4758543475,1.362913746,-0.7307273639,-0.01078195841,-0.4057243537,0.1754214582,0.1318627866,-0.04616985456,-0.254992031,-0.1827704856,-0.1138099421
423.605766,0.07031407779,384.2927436,0.5875131939,0.9312610818,64.10491292,-0.00319473996,-18.11939968,-0.04489740836,-0.00882793202,1.354891089,0,-5.615546511,0.6174654614,-1.229122625,1.399704385,-0.7320455415,-0.1375360233,-0.4973551391,-0.04776023175,-0.08157874789,-0.07546373753,-0.1367123144,-0.03158089677,0.02325711584,-0.1132943673,-0.3031971049,-0.753268278,0.03679063957,-0.001318177583,-0.1267540649,-0.09163078546,-0.2231816899,-0.2134415345,-0.02929388297,0.1182797166,0.1511895889,0.1370670579
190.0173454,0.0549884601,295.594647,0.4446109688,0.8700538218,-233.5884205,-0.01532561769,-88.69809663,-0.1429022251,-0.06120725996,7.429019036,1.129045774,-4.797977107,0.4727556487,-0.6257356993,1.645087375,-0.3493847046,0.1929936936,-0.396925106,-0.2372193758,-0.3294643015,-0.1740433076,-0.2269140041,0.1187814291,-0.09339070553,0.817569404,-0.1447098127,0.6033869261,0.2453829902,0.382660837,0.3305297169,0.1004300332,-0.1894591441,-0.2478855536,-0.09857957003,-0.0902016897,0.1503623258,-0.1166478214
329.7100185,0.02326153002,275.1307074,0.3791075786,0.8170493846,139.6926731,-0.03172693007,-20.46393959,-0.06550339023,-0.05300443723,8.56781318,1.384914219,0.02742476346,0.2995524555,1.045444052,1.513614061,0.2198557128,-0.1183762628,0.04605993854,-0.5331406732,-0.1472935156,-0.1361601472,-0.9578066718,0.1292853803,-0.215412973,4.82540187,-0.1732031932,1.671179752,-0.1314733139,0.5692404173,-0.3113699564,0.4429850445,-0.2959212974,0.1821707859,0.03788316037,-0.7308926676,0.01050395128,-0.1220222675
226.264321,0.02282410607,170.6209214,0.2124784308,0.7438471246,-103.4456975,-0.00043742395,-104.509786,-0.1666291478,-0.07320225996,9.772077127,1.256047926,-0.5685412288,-0.2382294804,2.030889926,0.4119999081,0.5957582634,-0.5169928978,1.138565379,-0.5801342805,-0.1243911892,-0.1269332674,0.06649784619,-0.166760707,-0.1835597167,-0.5959659923,-0.5377819359,0.9854458733,-1.101614153,0.3759025507,-0.398616635,1.092505441,-0.04699360723,0.02290232635,0.009226879768,1.024304518,-0.2960460873,0.03185325636
252.903236,0.02027153045,194.0882978,0.139669697,0.6972289304,26.63891502,-0.002552575623,23.46737637,-0.07280873383,-0.04661819424,9.214794041,1.466902543,-0.2624242771,1.039272279,3.337217039,0.3799225155,0.312958539,-0.1982269158,1.565082063,-0.8127807164,0.1690076427,0.04983893842,0.5070047414,-0.3029665822,-0.1066767768,0.3061169517,1.277501759,1.306327114,-0.03207739259,-0.2827997244,0.3187659819,0.4265166843,-0.232646436,0.293398832,0.1767722058,0.4405068953,-0.1362058752,0.0768829399
278.1839614,0.01841090114,225.3001126,0.2015268292,0.7115499484,25.28072534,-0.001860629315,31.21181483,0.06185713224,0.01432101805,10.53311608,1.387177306,-0.7011898764,1.282401497,3.600300256,0.1914971529,0.3352532297,-0.1622837452,1.36837561,-0.5287418673,-0.1316331426,0.1890110493,0.4788217046,-0.3379620611,-0.09548955451,-0.4387655993,0.2431292178,0.2630832169,-0.1884253626,0.02229469068,0.03594317066,-0.1967064537,0.2840388491,-0.3006407853,0.1391721109,-0.02818303682,-0.03499547893,0.01118722226
313.3174623,0.01675277466,256.6421416,0.2231431773,0.712359918,35.13350094,-0.001658126473,31.34202895,0.02161634811,0.0008099695414,8.55522212,1.519863702,-0.7255815078,1.443035444,3.024897539,0.06052593916,0.2363962123,0.1269163471,0.1994114393,-0.2009108614,-0.1514772733,0.1983393953,0.4674592021,-0.7157089729,0.242383957,-0.0243916314,0.1606339476,-0.575402717,-0.1309712137,-0.09885701738,0.2892000923,-1.16896417,0.3278310059,-0.01984413068,0.009328346062,-0.01136250248,-0.3777469118,0.3378735116
328.9909373,0.01627182943,268.3958996,0.1427153737,0.7006691777,15.67347494,-0.000480945231,11.75375808,-0.08042780356,-0.01169074023,3.124711287,1.265697777,-1.02173337,-0.05510872517,1.19186088,1.573452743,0.7362124049,-0.3332748836,0.05867860085,0.4987419826,0.4281939008,0.06852304981,0.403524365,-0.3165879511,0.5809318708,-0.2961518622,-1.49814417,-1.833036659,1.512926803,0.4998161926,-0.4601912307,-0.1407328385,0.6996528441,0.5796711741,-0.1298163455,-0.06393483714,0.3991210218,0.3385479138
342.5222849,0.01453542614,251.5791255,0.2883914035,0.7738261522,13.53134762,-0.001736403288,-16.81677411,0.1456760298,0.07315697451,2.402380817,1.363003977,-1.152668144,-1.441288099,1.615631191,1.320305244,-0.7365938107,-0.3663620513,0.693746497,0.3906877313,-0.2421896803,-0.08432063844,0.4213962943,-0.2869143821,0.127594541,-0.1309347744,-1.386179374,0.4237703112,-0.2531474986,-1.472806216,-0.03308716764,0.6350678962,-0.1080542513,-0.6703835812,-0.1528436882,0.01787192926,0.02967356899,-0.4533373299
350.0557386,0.01952292442,237.5249897,0.3233758838,0.821057829,7.533453721,0.004987498275,-14.0541358,0.03498448029,0.04723167679,1.389376165,1.371743476,-0.6160616136,-1.935709238,-0.7316126018,0.6455123315,0.5953646735,-0.5157668586,-0.5349595992,0.2430998091,0.4616473654,0.1055894916,0.02299787937,-0.4903339427,0.1557539724,0.5366065307,-0.4944211391,-2.347243793,-0.6747929123,1.331958484,-0.1494048073,-1.228706096,-0.1475879223,0.7038370458,0.18991013,-0.3983984149,-0.2034195607,0.02815943139
