303.0356009,0.0729918521,398.3885892,0.5384722524,0.9261370891,303.0356009,0.0729918521,398.3885892,0.5384722524,0.9261370891,0,0,-7.363945336,3.091726865,-2.392725952,0.7949260646,-0.5838742776,-0.6954963501,-0.04028784018,-0.2558478703,0.391355485,-0.06757635524,0.3666579401,-0.375356337,0.1935537909,-7.363945336,3.091726865,-2.392725952,0.7949260646,-0.5838742776,-0.6954963501,-0.04028784018,-0.2558478703,0.391355485,-0.06757635524,0.3666579401,-0.375356337,0.1935537909
340.7661581,0.07872151188,288.6143712,0.6729841761,0.9553998011,37.73055722,0.00572965978,-109.774218,0.1345119237,0.02926271201,1.068291241,0,-8.461306919,0.07733808376,0.1307942355,0.2208031545,0.3549109956,-0.6746900163,-0.3980242536,-0.108646601,0.01778807593,-0.2088245806,0.0276964359,-0.27835396,0.05448009864,-1.097361584,-3.014388781,2.523520188,-0.57412291,0.9387852731,0.02080633381,-0.3577364134,0.1472012693,-0.3735674091,-0.1412482254,-0.3389615042,0.097002377,-0.1390736923
210.3179649,0.0332460832,177.5546948,0.397948716,0.8358649202,-130.4481932,-0.04547542868,-111.0596764,-0.2750354602,-0.1195348809,8.883111439,1.130552415,-1.835099917,-0.5128213991,0.3524827998,2.037768675,1.511610869,0.290294273,-0.3584045714,-0.3027957601,-0.6563481611,-0.5200046722,0.2395796803,0.3392208816,0.1716119469,6.626207003,-0.5901594829,0.2216885642,1.81696552,1.156699873,0.9649842893,0.03961968219,-0.194149159,-0.674136237,-0.3111800916,0.2118832444,0.6175748417,0.1171318483
237.7726754,0.03075636045,130.3056475,0.1269980009,0.7652333762,27.45471047,-0.002489722754,-47.24904731,-0.2709507151,-0.07063154401,9.532097834,1.434189246,3.893539614,-2.167889837,-0.3320930382,1.083906835,0.9642351087,-0.6984298814,-1.092983795,-0.5509187479,-0.7871697358,-0.5750262672,0.6852371523,0.3045196293,-0.2887316093,5.728639531,-1.655068438,-0.6845758379,-0.95386184,-0.5473757603,-0.9887241544,-0.7345792239,-0.2481229878,-0.1308215747,-0.05502159501,0.445657472,-0.03470125234,-0.4603435562
283.7613742,0.03482855535,161.5481901,0.1600486717,0.79183323,45.98869879,0.004072194903,31.24254262,0.0330506708,0.02659985377,7.391688818,1.291327776,3.389825559,-3.292944127,0.112129019,0.2336958748,0.2002281123,-1.657444546,-0.9929081833,-0.6549958955,-0.4838336625,0.1780339719,0.4534547572,-0.408016689,-0.1192184503,-0.5037140552,-1.12505429,0.4442220572,-0.8502109601,-0.7640069964,-0.9590146644,0.100075612,-0.1040771477,0.3033360732,0.7530602391,-0.2317823951,-0.7125363183,0.169513159
282.0992918,0.03916250873,158.7957992,0.1379021856,0.8040096657,-1.662082361,0.004333953381,-2.752390947,-0.02214648606,0.01217643578,8.561443403,1.226609514,1.9313107,-2.473643669,0.7973490678,0.3474096904,0.4104396332,-2.349848875,-0.2951218372,-0.8573422897,0.205773047,-0.1025602259,0.1078921751,0.03560424567,0.2397138722,-1.458514859,0.8193004581,0.6852200488,0.1137138156,0.2102115209,-0.6924043294,0.6977863462,-0.2023463942,0.6896067096,-0.2805941978,-0.3455625821,0.4436209346,0.3589323225
297.8646231,0.02704059735,180.4616073,0.1964670629,0.7943221401,15.76533128,-0.01212191138,21.6658081,0.05856487726,-0.009687525636,6.277828924,1.223416275,-0.2455461062,-1.321910241,2.559387373,0.6505404794,0.205584372,-1.745746824,0.3014193655,-0.8614557265,0.01476639493,-0.5925132332,-0.1524138409,-0.1281540652,0.1281327729,-2.176856806,1.151733428,1.762038305,0.3031307891,-0.2048552612,0.6041020509,0.5965412026,-0.004113436754,-0.1910066521,-0.4899530073,-0.260306016,-0.1637583108,-0.1115810993
320.7566669,0.02290084839,221.6959611,0.2758744663,0.7864531608,22.8920438,-0.004139748961,41.23435384,0.07940740343,-0.007868979297,3.830484578,1.452884583,-0.8320025286,-0.3052913731,3.441151311,0.6058899672,-0.08736334728,-1.506446819,0.3974404464,-0.452386026,0.1744309601,-0.02489318172,0.1302783471,-0.09892500009,-0.1496742905,-0.5864564224,1.016618868,0.8817639381,-0.04465051222,-0.2929477193,0.2393000058,0.09602108092,0.4090697005,0.1596645652,0.5676200515,0.282692188,0.02922906507,-0.2778070634
323.8132413,0.02212927655,245.5464361,0.2062538466,0.7515378823,3.056574374,-0.0007715718403,23.85047496,-0.06962061972,-0.03491527855,2.097704567,1.326533856,-0.3592688489,0.6375340668,2.584889213,0.8314472932,-0.2055905191,-0.333384553,0.3768012165,-0.194697632,0.04051396535,0.07857059418,-0.001930516355,-0.2540914119,-0.003991408484,0.4727336797,0.9428254399,-0.8562620975,0.225557326,-0.1182271718,1.173062266,-0.02063922989,0.257688394,-0.1339169948,0.1034637759,-0.1322088634,-0.1551664118,0.145682882
285.1488319,0.02512801882,226.5943281,0.361261417,0.8115463541,-38.66440934,0.002998742269,-18.95210802,0.1550075705,0.06000847184,1.347348318,1.44249513,-2.293501072,-0.2368068893,1.90090397,-0.200482192,0.4875217874,-0.3697138695,0.06468863285,-0.1118024818,-0.41029127,0.6910779399,-0.2164365499,-0.1560387242,-0.06520882166,-1.934232223,-0.8743409561,-0.6839852437,-1.031929485,0.6931123064,-0.03632931648,-0.3121125837,0.08289515028,-0.4508052354,0.6125073457,-0.2145060336,0.09805268771,-0.06121741318
