271.6971815,0.01595196061,227.2265761,0.3353336027,0.7591357102,271.6971815,0.01595196061,227.2265761,0.3353336027,0.7591357102,0,0,0.1058568107,-0.9869191111,2.408452293,1.366458767,0.6084608662,-0.5698675083,-0.02984538209,-0.4771227447,-0.3155606946,1.654284095,-0.445978391,-0.8402153973,0.7411121623,0.1058568107,-0.9869191111,2.408452293,1.366458767,0.6084608662,-0.5698675083,-0.02984538209,-0.4771227447,-0.3155606946,1.654284095,-0.445978391,-0.8402153973,0.7411121623
275.2306128,0.01954310118,191.2378619,0.1825256334,0.7686504264,3.533431262,0.003591140565,-35.98871419,-0.1528079693,0.009514716185,6.112176356,0,-0.1971055632,-1.895842396,2.248489477,1.329751482,1.194208286,-0.214615115,0.3084095498,-0.6050105716,-0.8270757349,1.253387762,-0.3294243102,-0.7989387611,0.4428760342,-0.3029623739,-0.9089232852,-0.1599628152,-0.03670728551,0.5857474202,0.3552523933,0.3382549319,-0.127887827,-0.5115150403,-0.4008963327,0.1165540808,0.04127663621,-0.2982361281
378.9933607,0.027671482,267.8089378,0.3480168118,0.8296237589,103.7627479,0.008128380823,76.57107582,0.1654911784,0.06097333252,8.440133203,1.580148023,1.369918392,-2.207507259,0.409002439,-0.4949014309,0.92620494,0.2229478221,-0.07479882016,-0.7797151836,-1.116023309,0.1286630214,-0.3643602527,-0.4534069369,-0.03673294355,1.567023955,-0.3116648629,-1.839487038,-1.824652913,-0.2680033464,0.4375629371,-0.38320837,-0.174704612,-0.2889475737,-1.124724741,-0.03493594248,0.3455318242,-0.4796089777
388.9369253,0.01991102577,278.206172,0.2464534889,0.7746943276,9.943564629,-0.00776045623,10.39723422,-0.1015633229,-0.05492943129,10.12091956,1.327713361,2.680113473,-0.5833698895,0.9282216201,-1.164122509,-0.8032380814,0.5938244787,0.265930419,-0.481018463,-0.2342599407,-0.07727538716,-0.4850819628,-0.7658562198,-0.1184096323,1.310195082,1.62413737,0.5192191811,-0.6692210785,-1.729443021,0.3708766566,0.3407292392,0.2986967206,0.8817633679,-0.2059384085,-0.1207217102,-0.3124492829,-0.0816766888
321.2563402,0.0209924647,240.3436882,0.2380102115,0.761573627,-67.68058512,0.001081438933,-37.86248379,-0.008443277429,-0.01312070062,7.893499396,1.27874663,3.285113336,-0.495742936,1.424238918,-1.366429562,-0.6083065695,1.091032306,1.148145457,-0.02143372739,0.2784728449,-0.4168538344,-0.1309835657,-0.7821102727,-0.02163712025,0.6049998627,0.08762695348,0.4960172977,-0.2023070525,0.1949315118,0.4972078271,0.8822150378,0.4595847356,0.5127327856,-0.3395784473,0.3540983971,-0.01625405293,0.0967725121
324.8341715,0.02043223574,229.0952265,0.1582640689,0.7664214611,3.577831288,-0.0005602289632,-11.24846166,-0.07974614261,0.004847834064,9.715167887,1.429400756,2.127276439,-2.147743462,1.468925931,-1.181887397,0.4113578861,1.975118332,0.5392184611,-0.2376482967,-0.3304542342,0.07645503507,0.5299191209,-0.4489613107,0.01607517116,-1.157836897,-1.652000526,0.04468701342,0.1845421649,1.019664456,0.8840860259,-0.6089269957,-0.2162145693,-0.6089270791,0.4933088695,0.6609026866,0.3331489621,0.03771229141
362.4319005,0.02580462387,238.820694,0.2045367831,0.8012368706,37.59772899,0.005372388132,9.725467472,0.04627271425,0.03481540954,7.987456094,1.487511172,1.40628424,-2.042370624,2.420407089,-0.8946221015,1.294280386,1.598954538,0.02060945004,-0.7860094125,-0.7229771828,-0.06344443683,0.4132671837,-0.6214459032,0.147457832,-0.720992199,0.1053728373,0.9514811574,0.2872652955,0.8829224994,-0.3761637938,-0.5186090111,-0.5483611158,-0.3925229486,-0.1398994719,-0.1166519372,-0.1724845925,0.1313826608
305.8585776,0.03068629279,196.2087831,0.2349381141,0.809833976,-56.57332293,0.004881668915,-42.61191094,0.03040133102,0.008597105393,5.599171133,1.313783661,2.269939254,-1.960514999,1.784751186,-2.070313351,0.1036331684,1.192332596,0.08287794901,-0.8519429262,-0.8772778817,-1.053613854,0.1933278672,-0.8939899146,0.4575252967,0.8636550135,0.08185562499,-0.635655903,-1.17569125,-1.190647217,-0.4066219423,0.06226849897,-0.0659335137,-0.1543006989,-0.9901694169,-0.2199393165,-0.2725440114,0.3100674647
330.1617601,0.02568235318,233.0559973,0.2692474461,0.7948893981,24.30318256,-0.005003939612,36.84721426,0.03430933199,-0.01494457786,7.191404666,1.236457954,1.976184478,0.4263628783,2.115266553,-1.853360306,-0.7167727691,0.9316474893,0.3172694421,-0.396997643,-0.0416904012,-0.5618592669,0.207979535,-0.9900664261,0.3210774398,-0.2937547762,2.386877878,0.3305153674,0.2169530449,-0.8204059375,-0.2606851063,0.2343914931,0.4549452832,0.8355874805,0.4917545869,0.01465166781,-0.09607651148,-0.1364478569
339.8294211,0.02413565485,257.8816575,0.1320028952,0.7397814255,9.667660961,-0.00154669833,24.82566019,-0.1372445509,-0.05510797261,3.720188254,1.452365042,1.998393698,1.646910528,1.468451699,-1.346560291,-0.9278665934,0.4619620449,-0.2523372502,-0.1617436532,0.4265508731,-0.06587857406,0.1911399662,-0.7067537788,0.09307141733,0.02220922077,1.220547649,-0.646814854,0.5068000159,-0.2110938243,-0.4696854443,-0.5696066924,0.2352539898,0.4682412743,0.4959806928,-0.01683956879,0.2833126473,-0.2280060225
