264.5282041,0.0148763727,214.2816378,0.2398225352,0.7206252953,264.5282041,0.0148763727,214.2816378,0.2398225352,0.7206252953,0,0,0.7766185127,-1.312883421,1.854071311,1.820338186,-0.1427771443,-0.4053664262,0.4908438205,-0.006892283908,-0.4280010307,0.5410893872,-0.2813662332,-0.7301036665,0.2092724434,0.7766185127,-1.312883421,1.854071311,1.820338186,-0.1427771443,-0.4053664262,0.4908438205,-0.006892283908,-0.4280010307,0.5410893872,-0.2813662332,-0.7301036665,0.2092724434
326.6097293,0.03142283814,213.4695041,0.3789565645,0.8517265556,62.08152515,0.01654646543,-0.8121337355,0.1391340293,0.1311012603,6.230033038,0,0.2138842622,-1.732322559,1.673255844,-0.1044976062,0.319368832,-0.6583792979,-0.7087960156,-0.3455610974,-0.2438352457,0.5325608263,-0.003710829261,-0.4242466112,0.4077266626,-0.5627342505,-0.4194391378,-0.1808154671,-1.924835792,0.4621459763,-0.2530128717,-1.199639836,-0.3386688135,0.184165785,-0.008528560859,0.277655404,0.3058570553,0.1984542192
305.9467118,0.03357801914,177.6133958,0.1931857777,0.8132327974,-20.66301743,0.002155181003,-35.85610832,-0.1857707868,-0.0384937582,9.347797657,1.466540808,1.2130921,-3.122111525,0.823495931,-2.415253954,0.2069625718,-0.4323622461,-1.372272785,-0.6478588852,0.6047899406,0.6974011024,0.4202915845,-0.3584891165,0.2814407553,0.9992078382,-1.389788967,-0.8497599131,-2.310756348,-0.1124062602,0.2260170518,-0.6634767694,-0.3022977878,0.8486251864,0.1648402761,0.4240024138,0.06575749463,-0.1262859073
316.5166419,0.03885986232,189.0706419,0.205811268,0.8065129247,10.5699301,0.005281843179,11.45724613,0.01262549033,-0.006719872705,8.074311731,1.256097827,2.527311648,-2.656453586,-0.5703111958,-3.291668154,0.4823850229,0.1012711906,-0.5149648466,-0.4844766656,0.3247254082,0.6235729444,0.6433488522,-0.2324563758,-0.1183433764,1.314219547,0.4656579386,-1.393807127,-0.8764142,0.2754224511,0.5336334367,0.8573079384,0.1633822196,-0.2800645324,-0.07382815805,0.2230572677,0.1260327407,-0.3997841317
398.2448565,0.03387380009,260.4145956,0.1636718855,0.7884744068,81.72821455,-0.00498606223,71.34395373,-0.04213938253,-0.01803851782,7.138677668,1.281335811,2.520337839,-2.319895689,-0.4919505426,-3.945103758,0.008974570311,0.1708606039,-0.213448691,-0.2460103743,0.1757486546,0.01501411003,0.8406244462,-0.007297889824,-0.003383791708,-0.006973808519,0.336557897,0.07836065321,-0.6534356035,-0.4734104526,0.06958941331,0.3015161556,0.2384662913,-0.1489767536,-0.6085588344,0.1972755939,0.225158486,0.1149595847
346.3098745,0.03420835823,223.3239905,0.1359384618,0.770840451,-51.93498201,0.0003345581406,-37.09060513,-0.02773342374,-0.01763395582,6.347795149,1.134878267,3.360947663,-2.233653498,-0.1212136194,-3.581296345,-1.48422039,-0.4216063499,0.2089189649,-0.2607270875,0.01547224562,-0.6496741967,0.6559775074,-0.1360672018,0.1527380617,0.8406098235,0.08624219136,0.3707369232,0.363807413,-1.493194961,-0.5924669538,0.4223676559,-0.01471671319,-0.160276409,-0.6646883067,-0.1846469387,-0.128769312,0.1561218535
334.8687146,0.03278489366,230.3901431,0.1575981063,0.7613691041,-11.44115984,-0.001423464574,7.066152606,0.02165964449,-0.009471346975,6.367456625,1.371642214,4.374893828,-0.371904988,1.028939571,-2.085364002,-1.355972352,0.006092701094,-0.1430161238,-0.3338387265,-0.1836285258,-0.5575536349,0.3200807792,-0.4673863477,-0.2701818626,1.013946165,1.86174851,1.150153191,1.495932343,0.1282480387,0.4276990509,-0.3519350887,-0.07311163905,-0.1991007714,0.09212056177,-0.3358967282,-0.3313191459,-0.4229199244
364.2373526,0.02367545882,281.9337161,0.1164930919,0.722485201,29.36863797,-0.00910943484,51.54357296,-0.04110501432,-0.03888390305,4.870440183,1.358861872,3.689551673,1.195133423,1.473835862,-1.328473552,-0.61784546,0.5075453646,-0.1575373176,0.3244518323,0.1477753608,-0.285495765,0.4125967317,-0.00654727386,-0.1861191647,-0.6853421543,1.567038411,0.4448962903,0.7568904496,0.7381268916,0.5014526635,-0.0145211938,0.6582905588,0.3314038866,0.2720578699,0.09251595251,0.4608390738,0.08406269796
361.2205524,0.02520443029,281.8662779,0.09428769125,0.7437823687,-3.016800164,0.00152897148,-0.06743816133,-0.0222054007,0.02129716773,2.830948919,1.241932989,2.777796954,1.687697523,0.8177814431,-1.902040896,-0.7750456566,0.0809472082,-0.05434713046,0.46980768,0.5809982845,-0.4002452847,0.2041245962,-0.02473999079,-0.001987878414,-0.9117547195,0.4925641001,-0.6560544186,-0.5735673432,-0.1572001967,-0.4265981564,0.1031901872,0.1453558477,0.4332229237,-0.1147495197,-0.2084721356,-0.01819271693,0.1841312862
366.9659131,0.03142878673,264.7280944,0.2480708533,0.8113552093,5.745360684,0.006224356435,-17.13818352,0.153783162,0.06757284059,1.431819593,1.355111335,0.7641327492,-0.09597871079,-1.072626982,-3.087309851,0.3204950687,0.7689600958,-0.03032415315,-0.1989618892,0.06392734849,-0.3771689569,0.172516026,0.05052330949,0.07393518549,-2.013664205,-1.783676234,-1.890408425,-1.185268956,1.095540725,0.6880128876,0.02402297731,-0.6687695692,-0.517070936,0.02307632786,-0.03160857011,0.07526330028,0.07592306391
