315.8977728,0.06361065271,192.9069542,0.5445413301,0.9183625083,315.8977728,0.06361065271,192.9069542,0.5445413301,0.9183625083,0,0,-5.784046056,-2.271802766,2.482204977,-0.6051653386,0.2092358463,0.2015505313,-0.1059438455,-0.3558525612,-0.3133683848,0.5891310927,-0.1785856572,-0.09504309889,0.1077061881,-5.784046056,-2.271802766,2.482204977,-0.6051653386,0.2092358463,0.2015505313,-0.1059438455,-0.3558525612,-0.3133683848,0.5891310927,-0.1785856572,-0.09504309889,0.1077061881
329.3052246,0.05508927175,201.7083115,0.5248337791,0.9101941309,13.40745176,-0.008521380965,8.801357275,-0.01970755104,-0.008168377433,8.880674133,0,-8.376735156,-0.6901043617,2.350905332,-1.553397336,0.2223629722,0.3341223222,-0.088744469,-0.1555115699,-0.339294272,0.2944332277,-0.268880715,-0.3763358993,0.1023677604,-2.5926891,1.581698405,-0.1312996448,-0.9482319975,0.01312712589,0.1325717909,0.01719937648,0.2003409912,-0.02592588716,-0.294697865,-0.09029505781,-0.2812928004,-0.005338427705
302.889326,0.03812774092,224.7143961,0.377425522,0.8525709148,-26.41589854,-0.01696153082,23.00608458,-0.1474082571,-0.05762321605,10.81502201,1.0021273,-5.229715488,0.5146478207,4.134885953,-0.6507452732,0.1434327227,0.6699440149,0.2972261947,0.5776460536,0.1458926184,-0.1938455836,0.1628637623,0.01295643149,-0.2395271507,3.147019668,1.204752182,1.78398062,0.9026520629,-0.07893024946,0.3358216927,0.3859706637,0.7331576235,0.4851868904,-0.4882788114,0.4317444773,0.3892923308,-0.3418949111
359.2513075,0.0256996549,254.4504629,0.3301905156,0.8017150704,56.36198144,-0.01242808602,29.73606687,-0.04723500638,-0.05085584438,8.532776779,1.28900115,-3.831034528,0.1658674095,4.050163217,-0.2448921827,-0.2224963479,0.1447554874,-0.1597105145,0.5304889733,-0.4732754557,-0.3038998267,0.6128835534,-0.3526610233,-0.4223416153,1.39868096,-0.3487804111,-0.08472273551,0.4058530905,-0.3659290706,-0.5251885275,-0.4569367092,-0.04715708026,-0.6191680741,-0.1100542431,0.4500197911,-0.3656174548,-0.1828144646
294.1634218,0.01675690253,231.5554649,0.2620194812,0.7505153559,-65.0878857,-0.008942752366,-22.89499805,-0.06817103444,-0.05119971457,11.19363611,1.25958424,-2.791630962,-0.5598257145,2.403116373,0.01705166549,-0.9351910724,0.1487041542,0.1078560593,0.7604992854,-0.6024151555,-0.09678397221,0.6723479196,-0.516617388,-0.2433175436,1.039403566,-0.7256931241,-1.647046844,0.2619438482,-0.7126947245,0.003948666794,0.2675665739,0.2300103121,-0.1291396997,0.2071158545,0.05946436626,-0.1639563647,0.1790240717
298.6919059,0.07086570069,283.4467196,0.7157279575,0.9522400299,4.528484103,0.05410879815,51.89125476,0.4537084763,0.201724674,9.956938454,1.50520513,-3.619923135,-0.09185495184,-0.0292317884,-0.6846638091,0.243741453,0.1237847458,0.8867162926,-0.3468801558,-0.4215015989,0.333618855,0.1869115761,-0.4125192068,0.1247463631,-0.8282921729,0.4679707627,-2.432348162,-0.7017154746,1.178932525,-0.02491940845,0.7788602333,-1.107379441,0.1809135565,0.4304028272,-0.4854363435,0.1040981812,0.3680639068
339.2950688,0.07457315349,259.7469406,0.7168051089,0.9564660334,40.60316291,0.0037074528,-23.69977901,0.001077151397,0.004226003533,7.00162148,1.716197137,-6.540482972,0.6538600963,-0.02048438462,-0.2553719479,0.7748529445,-0.5048456086,0.6496630484,0.0432699084,-0.01124383121,-0.1900968456,0.08341891952,-0.4733476637,-0.08027012127,-2.920559836,0.7457150481,0.008747403785,0.4292918612,0.5311114916,-0.6286303544,-0.2370532442,0.3901500642,0.4102577677,-0.5237157006,-0.1034926566,-0.06082845689,-0.2050164844
344.0351974,0.07565646887,244.4662851,0.7089202467,0.9571456805,4.740128672,0.001083315384,-15.2806555,-0.007884862185,0.0006796471325,3.331947183,0.8567723171,-5.243343374,-0.5635952279,0.07078889484,-0.06493635772,0.3796089135,-1.197155597,-0.651203154,-0.5013916411,0.066266974,0.002124412408,-0.2435328352,-0.6917395084,-0.4910626627,1.297139598,-1.217455324,0.09127327946,0.1904355902,-0.3952440311,-0.6923099881,-1.300866202,-0.5446615495,0.07751080521,0.192221258,-0.3269517547,-0.2183918447,-0.4107925414
378.9536706,0.06298908545,204.246503,0.5667229281,0.932272273,34.91847316,-0.01266738342,-40.21978213,-0.1421973186,-0.02487340758,8.141263963,1.220863733,-3.108940858,-1.709434502,-0.2675293566,-0.5656553452,0.4771051969,-0.2791890128,-0.9920208236,-0.7020340152,0.4071832599,-0.2556284605,0.3646887086,0.1804718407,-0.4063731216,2.134402516,-1.145839274,-0.3383182514,-0.5007189875,0.09749628343,0.917966584,-0.3408176696,-0.2006423741,0.3409162859,-0.2577528729,0.6082215438,0.8722113491,0.08468954104
314.6561154,0.06072527532,168.8012498,0.4258801408,0.9057317768,-64.29755519,-0.002263810135,-35.44525322,-0.1408427874,-0.02654049617,3.046627366,1.283531522,-2.161412946,-2.360165052,-1.127855843,-0.5645136476,0.569214135,-0.227569189,-0.1320328022,-0.1597940275,0.03025098548,-0.4551912548,0.4941991265,-0.1287062186,-0.204540946,0.9475279115,-0.6507305494,-0.8603264865,0.001141697533,0.09210893812,0.05161982371,0.8599880213,0.5422399878,-0.3769322744,-0.1995627943,0.1295104179,-0.3091780593,0.2018321756
