282.606225,0.01200264803,224.4805868,0.1868205056,0.6868592674,282.606225,0.01200264803,224.4805868,0.1868205056,0.6868592674,0,0,0.3928992681,-0.1081761914,2.22332398,1.93210935,-0.1264382267,-0.3495327903,-0.01436844425,-0.528631761,-0.1585197481,0.7459635523,-0.5657107761,-0.6627603381,0.3436324424,0.3928992681,-0.1081761914,2.22332398,1.93210935,-0.1264382267,-0.3495327903,-0.01436844425,-0.528631761,-0.1585197481,0.7459635523,-0.5657107761,-0.6627603381,0.3436324424
331.6704153,0.01132659781,239.7670484,0.133613448,0.7050837811,49.06419022,-0.0006760502257,15.28646161,-0.05320705753,0.01822451364,4.212660886,0,0.3794773599,-1.403450834,2.000832198,2.100224946,-0.2950675164,-0.9601347978,-0.507052113,0.03727628121,-0.5912496858,1.308341201,-0.2608089797,-0.8841525089,0.4305810559,-0.01342190826,-1.295274642,-0.2224917828,0.1681155967,-0.1686292898,-0.6106020076,-0.4926836688,0.5659080422,-0.4327299377,0.5623776491,0.3049017963,-0.2213921709,0.08694861352
345.124614,0.03357660264,175.4583301,0.2811668425,0.8508591465,13.45419872,0.02225000483,-64.30871832,0.1475533945,0.1457753654,8.966677347,1.540970577,-0.7670492182,-2.692396128,1.38829647,0.9807420267,-0.3672911953,-0.5886336727,-0.9369336529,0.4439247537,-0.5480002231,0.09973203168,0.1067887776,-0.6576502888,0.9811548676,-1.146526578,-1.288945295,-0.6125357277,-1.11948292,-0.07222367889,0.3715011251,-0.4298815398,0.4066484725,0.04324946266,-1.20860917,0.3675977574,0.2265022202,0.5505738117
324.5010395,0.04492111991,156.9590421,0.2570619462,0.8621114728,-20.62357452,0.01134451726,-18.49928802,-0.02410489632,0.01125232638,6.110294773,1.471531471,-1.415601653,-2.986173649,0.6113100009,0.1750845457,-0.8059281265,-0.5252642715,-0.9800404413,0.7280195932,-0.1820793498,0.2061545383,0.2096907517,-0.3681349321,1.175841683,-0.6485524349,-0.2937775213,-0.776986469,-0.805657481,-0.4386369312,0.06336940127,-0.04310678837,0.2840948396,0.3659208733,0.1064225066,0.1029019741,0.2895153567,0.1946868157
321.2669915,0.04996825199,152.7706949,0.2951743592,0.8684653755,-3.234047952,0.005047132085,-4.188347206,0.03811241303,0.006353902622,7.758828432,1.005446433,-0.1440019002,-3.460949272,0.5311963103,-0.05175679978,-0.7009109108,-0.6866446191,-1.199562866,0.4842551323,0.1901720333,0.4519485937,0.3254528418,-0.5113652966,1.025164272,1.271599753,-0.4747756227,-0.08011369055,-0.2268413455,0.1050172157,-0.1613803476,-0.2195224244,-0.243764461,0.372251383,0.2457940553,0.1157620901,-0.1432303645,-0.1506774108
319.341605,0.06820873464,203.9224285,0.6219741302,0.9407251104,-1.925386461,0.01824048264,51.15173367,0.3267997709,0.07225973495,5.728610127,1.325584216,-4.784950973,-0.8425618801,1.845535387,-0.8542208155,0.01252272548,-0.2341062553,-1.020274927,-0.05516864282,0.5079801437,0.02101091939,-0.1315436315,-0.3532605733,0.4842782644,-4.640949072,2.618387392,1.314339077,-0.8024640157,0.7134336363,0.4525383638,0.1792879389,-0.5394237751,0.3178081104,-0.4309376743,-0.4569964733,0.1581047233,-0.5408860081
399.8622466,0.06154787163,180.8949585,0.5651690898,0.9274823945,80.52064155,-0.006660863005,-23.02747002,-0.05680504038,-0.0132427159,3.78084684,1.510016223,-9.615305021,-1.278802806,2.238402651,-0.3344200705,-1.008910472,-0.4056407962,-0.8722874483,-0.3027921216,0.3405070097,0.2081046251,0.07515375608,-0.3666049138,-0.02347207526,-4.830354048,-0.4362409263,0.3928672634,0.519800745,-1.021433198,-0.1715345409,0.1479874785,-0.2476234788,-0.167473134,0.1870937057,0.2066973876,-0.01334434052,-0.5077503397
430.7898255,0.05606065866,170.9144116,0.4832279952,0.9162413378,30.9275789,-0.005487212968,-9.980546967,-0.08194109461,-0.01124105676,3.141224258,1.110323528,-10.95357735,-2.190513258,2.197746784,0.5085316076,-1.221724004,0.002502061536,-0.3364692134,-0.2832568958,0.4286292629,0.4782835066,-0.02136498303,-0.3658684761,-0.0293938869,-1.338272332,-0.9117104513,-0.04065586633,0.8429516781,-0.2128135316,0.4081428577,0.5358182349,0.01953522575,0.08812225317,0.2701788815,-0.09651873911,0.0007364377116,-0.00592181164
380.3427808,0.05758924164,167.7593353,0.5043462291,0.9137308462,-50.44704473,0.001528582979,-3.155076238,0.02111823395,-0.002510491582,3.406757038,1.198271013,-10.89381195,-2.746853528,1.977777974,0.8543235746,-1.05117374,-0.3231064415,-0.1088386635,-0.1940980062,0.2003915056,0.2494872615,-0.006456150858,-0.1937210803,-0.04384053405,0.05976540213,-0.5563402703,-0.2199688108,0.345791967,0.1705502639,-0.3256085031,0.2276305499,0.0891588896,-0.2282377573,-0.2287962451,0.01490883217,0.1721473958,-0.01444664714
363.4196546,0.05342863443,153.151748,0.4637999674,0.9010673764,-16.92312619,-0.004160607215,-14.60758733,-0.04054626171,-0.0126634698,3.341339911,1.089857643,-9.881954944,-3.441817815,2.025238291,1.290792882,-1.344245037,-0.5084001872,-0.1467838943,-0.2813715645,-0.0009850888041,0.4762298311,0.1047122301,-0.4772324387,0.06943314298,1.011857007,-0.6949642871,0.04746031737,0.4364693076,-0.2930712971,-0.1852937457,-0.03794523076,-0.08727355828,-0.2013765944,0.2267425696,0.1111683809,-0.2835113584,0.113273677
379.5118816,0.04867184451,140.920512,0.5201470553,0.9012694426,16.09222702,-0.004756789918,-12.23123599,0.05634708788,0.0002020661771,3.988118662,1.225116642,-7.370555416,-3.314238465,1.55730852,1.511766005,-1.325375102,-0.9421963426,-0.1627014783,-0.0520190845,-0.1909079427,0.2804157795,0.08551111979,-0.3603288031,-0.2888861129,2.511399528,0.1275793504,-0.4679297711,0.220973123,0.01886993485,-0.4337961554,-0.015917584,0.22935248,-0.1899228539,-0.1958140516,-0.01920111029,0.1169036356,-0.3583192559
252.7844203,0.0433162057,157.0311777,0.4616075216,0.8712364056,-126.7274613,-0.005355638813,16.1106657,-0.05853953368,-0.03003303699,2.507801729,1.498640976,-4.490329605,-2.830396457,1.15407797,0.5490782447,-1.460673321,-0.5920994224,0.1381737929,0.4100054698,-0.164392094,0.4018119931,0.04565189023,-0.4786836555,-0.1799141456,2.880225811,0.4838420075,-0.4032305496,-0.9626877604,-0.1352982184,0.3500969202,0.3008752712,0.4620245543,0.02651584869,0.1213962136,-0.03985922956,-0.1183548524,0.1089719673
