260.214877,0.02332241799,212.13388,0.3375192532,0.7896138363,260.214877,0.02332241799,212.13388,0.3375192532,0.7896138363,0,0,1.142273985,0.2398890035,1.898353184,2.253188773,0.4364888071,-1.194979939,-0.5108755573,-0.005152827229,-0.3445754003,0.2328236764,0.07150341237,-0.5399003274,-0.1197635011,1.142273985,0.2398890035,1.898353184,2.253188773,0.4364888071,-1.194979939,-0.5108755573,-0.005152827229,-0.3445754003,0.2328236764,0.07150341237,-0.5399003274,-0.1197635011
350.812472,0.01232549475,251.7839111,0.1113431747,0.7192495458,90.59759498,-0.01099692324,39.65003116,-0.2261760785,-0.07036429056,6.648198907,0,1.64614674,-1.414979627,1.926669729,2.30002651,1.046248632,-1.211637531,-0.4029156755,0.1426267523,-0.9024449369,0.7402241777,0.4462693795,-0.742259221,-0.2709953501,0.5038727552,-1.65486863,0.02831654514,0.04683773718,0.6097598253,-0.0166575914,0.1079598818,0.1477795796,-0.5578695366,0.5074005013,0.3747659671,-0.2023588936,-0.151231849
385.2375914,0.01657509014,210.108389,0.2831069551,0.8141205636,34.42511942,0.004249595395,-41.67552214,0.1717637804,0.09487101786,10.26720791,1.471815563,-2.623810127,-1.664445697,3.510604356,1.747870116,0.9603053407,-0.8192502017,-0.08972845478,-0.4521330426,-1.075218219,0.9667783899,-0.3105078628,0.09551033177,0.3166153954,-4.269956867,-0.2494660698,1.583934627,-0.5521563946,-0.08594329168,0.3923873291,0.3131872207,-0.5947597949,-0.1727732823,0.2265542122,-0.7567772423,0.8377695527,0.5876107455
211.8811068,0.03032985407,186.1693685,0.2459029561,0.8102890715,-173.3564847,0.01375476393,-23.93902056,-0.03720399897,-0.003831492106,9.833284094,1.190549981,-4.186743601,0.1280288372,4.710565753,1.156349331,0.3271815581,-0.5989173955,-0.05915335255,-0.03303994043,-0.7459003168,1.02732368,-0.1837267721,0.02744319286,-0.02994484336,-1.562933474,1.792474534,1.199961397,-0.5915207847,-0.6331237827,0.2203328061,0.03057510223,0.4190931021,0.3293179023,0.06054528968,0.1267810907,-0.06806713891,-0.3465602388
316.5415972,0.02497926985,221.6679513,0.3546289566,0.8228769487,104.6604904,-0.005350584222,35.49858281,0.1087260005,0.01258787716,9.377746217,1.483734756,-3.253103331,1.406516442,4.740593185,0.6161928753,-0.1898123844,-0.2358029298,0.0483911283,0.2092101585,-0.711418504,1.316064047,0.06564098133,0.09876603358,0.1936352447,0.9336402692,1.278487604,0.03002743215,-0.5401564555,-0.5169939425,0.3631144658,0.1075444809,0.242250099,0.03448181285,0.2887403677,0.2493677534,0.07132284072,0.223580088
327.9361196,0.05299155501,341.8460224,0.6195605941,0.931031696,11.3945224,0.02801228515,120.1780711,0.2649316375,0.1081547474,7.855541807,1.258059419,-6.542178547,2.068533445,1.887990908,2.518016928,-0.7228549647,-0.5746406846,0.2798079296,0.4736787022,-0.2414613794,0.3669666586,-0.2558550107,-0.01409876884,0.5942418212,-3.289075216,0.6620170031,-2.852602277,1.901824053,-0.5330425802,-0.3388377548,0.2314168013,0.2644685437,0.4699571246,-0.9490973887,-0.3214959921,-0.1128648024,0.4006065766
395.7228981,0.06396955109,352.042296,0.6077197541,0.9388469242,67.78677848,0.01097799608,10.1962736,-0.01184083995,0.007815228152,3.845976973,1.474024934,-7.016248805,1.271543064,0.2075809984,1.626622753,-0.3974447946,-0.1735572985,-0.3538607932,0.4422676467,-0.03830848848,-0.01453193799,-0.2332167312,0.1956858291,0.7585767599,-0.4740702581,-0.7969903803,-1.680409909,-0.891394175,0.3254101701,0.4010833861,-0.6336687228,-0.03141105553,0.2031528909,-0.3814985966,0.02263827953,0.2097845979,0.1643349387
409.5816385,0.06407299448,343.6668978,0.6144625128,0.9388435849,13.85874048,0.0001034433878,-8.375398241,0.00674275866,-3.339271699e-06,2.190415941,1.048997947,-7.442750947,0.6211898577,-0.7857527662,1.313370147,-0.2980844977,-0.2359984633,-0.608106354,0.07993644095,0.05632711472,0.2939351335,-0.1235246572,0.1113667237,0.4904585128,-0.4265021422,-0.6503532067,-0.9933337647,-0.313252606,0.09936029694,-0.06244116483,-0.2542455608,-0.3623312057,0.0946356032,0.3084670715,0.109692074,-0.08431910532,-0.2681182471
402.2757364,0.06481756891,341.4246822,0.6178086915,0.9384422188,-7.305902114,0.0007445744289,-2.24221552,0.003346178718,-0.0004013660792,1.857880977,1.197388108,-8.358480873,0.3459230078,-0.9955774306,0.8943362115,-0.2789580627,-0.3363762416,-0.6155816295,-0.1079779824,0.1512791045,0.3097107226,-0.402555629,-0.1055358144,0.4505158292,-0.9157299259,-0.2752668499,-0.2098246643,-0.4190339358,0.01912643494,-0.1003777783,-0.007475275501,-0.1879144233,0.09495198976,0.01577558907,-0.2790309718,-0.2169025381,-0.03994268359
338.0987187,0.06976203417,373.4063194,0.6330819204,0.9419621369,-64.17701768,0.004944465259,31.98163719,0.01527322895,0.003519918096,2.282934827,1.029276999,-8.070344669,0.3331271413,-0.6713597445,0.8588110871,-0.347623413,-0.3889566851,-0.6639349539,0.1302369285,0.01047005896,0.3286228944,-0.5316522024,-0.2115506369,0.6262189697,0.2881362044,-0.01279586656,0.324217686,-0.03552512447,-0.0686653503,-0.05258044347,-0.04835332444,0.2382149109,-0.1408090455,0.01891217184,-0.1290965734,-0.1060148225,0.1757031405
