255.7902539,0.02491188571,170.734621,0.2896301528,0.8112213547,255.7902539,0.02491188571,170.734621,0.2896301528,0.8112213547,0,0,0.4054884496,-0.07757486087,1.853962578,1.945627304,0.5921235764,-0.6347309321,0.04114964211,-0.2779659491,-0.3341293892,0.5662437584,-0.1969058703,-0.6360670952,0.1867887611,0.4054884496,-0.07757486087,1.853962578,1.945627304,0.5921235764,-0.6347309321,0.04114964211,-0.2779659491,-0.3341293892,0.5662437584,-0.1969058703,-0.6360670952,0.1867887611
308.4681389,0.02477763873,174.1977921,0.2450430411,0.8156623055,52.67788509,-0.0001342469818,3.463171166,-0.04458711175,0.004440950857,9.863524157,0,-0.7665258833,-2.082611302,2.314080058,0.6930346917,-0.5566650476,-1.503226203,-0.4831435489,0.1596822041,-0.6161602135,0.8275061868,-0.8533570327,0.1608262013,0.5034584023,-1.172014333,-2.005036441,0.4601174807,-1.252592612,-1.148788624,-0.8684952707,-0.524293191,0.4376481532,-0.2820308244,0.2612624284,-0.6564511624,0.7968932965,0.3166696412
301.3504817,0.02711134967,166.5606378,0.3036813556,0.8333428302,-7.117657281,0.002333710942,-7.637154304,0.05863831452,0.01768052468,8.029689198,1.2538398,-2.357537571,-1.36254306,2.853305289,0.2412411851,-1.072348574,-1.131850715,-0.0207801102,-0.04354991454,-0.8222843634,0.6140916428,-0.6328742811,0.3683496265,0.4084447517,-1.591011688,0.7200682412,0.5392252304,-0.4517935065,-0.5156835266,0.3713754875,0.4623634387,-0.2032321187,-0.2061241499,-0.2134145441,0.2204827516,0.2075234253,-0.09501365055
316.3524874,0.02863826421,174.6688847,0.3019443126,0.8380212108,15.0020057,0.001526914536,8.10824681,-0.001737042969,0.004678380633,8.873974475,1.104977989,-3.198083891,-0.8215158857,3.356918342,0.3604963214,-0.6927879229,-0.8249757393,0.1692629415,-0.2652410175,-0.8560216354,0.7873877831,-0.5429775728,0.03983418495,0.311403069,-0.8405463195,0.5410271747,0.5036130534,0.1192551363,0.3795606513,0.3068749761,0.1900430517,-0.221691103,-0.03373727201,0.1732961403,0.08989670835,-0.3285154416,-0.0970416827
341.0724497,0.02105582587,198.7563137,0.2990561861,0.8164483919,24.7199623,-0.00758243834,24.08742902,-0.002888126495,-0.02157281896,10.94084398,1.295336312,-3.635686581,0.5735272459,4.033879312,0.4114601793,-0.3507176379,-0.6232001055,0.3989170955,0.2652723461,-0.3106165924,1.1891357,-0.2732614099,0.1691025133,0.2932850171,-0.43760269,1.395043132,0.6769609702,0.05096385787,0.342070285,0.2017756337,0.229654154,0.5305133636,0.5454050431,0.4017479165,0.2697161629,0.1292683284,-0.01811805193
283.7442679,0.01922988105,217.2588811,0.3084484895,0.7887582471,-57.32818174,-0.001825944823,18.50256741,0.00939230341,-0.02769014477,6.222003625,1.350781478,-2.521193873,1.273996589,3.656387436,0.3801938711,-0.6901017478,0.05569058106,0.2015621953,0.06731193634,-0.5928984041,1.365847848,-0.4800253223,-0.02383123805,0.1537749971,1.114492707,0.7004693427,-0.3774918767,-0.03126630815,-0.3393841099,0.6788906866,-0.1973549002,-0.1979604097,-0.2822818117,0.1767121484,-0.2067639124,-0.1929337514,-0.13951002
331.7985428,0.05788563456,384.2705413,0.5629637499,0.9206403538,48.05427483,0.03865575351,167.0116602,0.2545152604,0.1318821067,5.455033488,1.828064846,-3.688719468,1.927645443,0.9865208562,1.857009455,-0.9535880867,-0.1695175773,0.4891590449,-0.00164303575,-0.5505943976,0.8227721505,-0.02315513706,-0.3073152979,0.06722631392,-1.167525594,0.6536488545,-2.66986658,1.476815584,-0.2634863389,-0.2252081584,0.2875968495,-0.06895497209,0.04230400647,-0.5430756975,0.4568701852,-0.2834840599,-0.08654868317
388.8316695,0.05824534192,419.620528,0.4720738942,0.9093195066,57.03312679,0.0003597073565,35.34998669,-0.09088985564,-0.01132084717,2.830313323,1.617492078,-7.53779817,1.570048376,-1.34875325,1.647957736,0.0743900701,-0.5932576907,0.2666648015,1.409722561,-0.2608610266,0.3882010024,0.1163697085,0.5450725067,0.4901180884,-3.849078703,-0.3575970667,-2.335274106,-0.2090517196,1.027978157,-0.4237401134,-0.2224942433,1.411365597,0.289733371,-0.4345711481,0.1395248456,0.8523878046,0.4228917745
416.5738137,0.06032364648,385.8541408,0.5080881123,0.9149220159,27.7421442,0.002078304562,-33.76638721,0.03601421809,0.005602509329,1.672562032,1.17868585,-7.935461496,0.5067420668,-1.195872487,1.628508283,-0.3293300315,-0.443575586,-0.2739043412,0.4638600614,-0.3916950574,0.08975844215,-0.4559246288,0.1848861944,0.2277056538,-0.3976633256,-1.06330631,0.152880763,-0.01944945283,-0.4037201016,0.1496821048,-0.5405691428,-0.9458624997,-0.1308340308,-0.2984425603,-0.5722943373,-0.3601863123,-0.2624124347
369.5364905,0.06532622247,393.6643713,0.5628332612,0.9257237712,-47.03732326,0.005002575992,7.810230544,0.05474514892,0.01080175526,2.607698501,0.9075739743,-7.723999157,0.2480460908,-1.042852074,1.407069442,-0.2808446898,-0.6111215753,-0.4631216822,0.4127164852,-0.03018189403,0.4982505196,-0.6432615727,0.4072974876,0.3251349681,0.2114623385,-0.258695976,0.1530204125,-0.2214388403,0.04848534169,-0.1675459893,-0.189217341,-0.05114357624,0.3615131633,0.4084920775,-0.1873369439,0.2224112932,0.09742931431
