265.559379,0.02678968643,178.6339122,0.185585761,0.7921942059,265.559379,0.02678968643,178.6339122,0.185585761,0.7921942059,0,0,1.103415119,-1.173818332,0.8834175955,-0.8705250307,0.4204850702,-0.1810280648,0.5528312588,0.2729889903,-0.08324866676,0.6250588862,-0.7108838725,-0.5186854652,-0.1724965735,1.103415119,-1.173818332,0.8834175955,-0.8705250307,0.4204850702,-0.1810280648,0.5528312588,0.2729889903,-0.08324866676,0.6250588862,-0.7108838725,-0.5186854652,-0.1724965735
285.5801041,0.02065779308,165.321457,0.1637973381,0.7456467967,20.02072514,-0.006131893351,-13.31245517,-0.02178842285,-0.04654740924,13.75059496,0,2.113515571,-2.025565964,0.7935974823,-3.336244629,-0.03193163662,-0.001488467929,0.04329639493,0.1920402418,0.03388490761,-0.2436708607,-0.2075082276,-0.1877913371,0.1914878163,1.010100452,-0.8517476327,-0.08982011328,-2.465719598,-0.4524167068,0.1795395968,-0.5095348638,-0.08094874846,0.1171335744,-0.8687297469,0.5033756449,0.3308941281,0.3639843898
263.6449948,0.03179507222,135.7764096,0.1088485983,0.7742166059,-21.93510939,0.01113727913,-29.54504743,-0.05494873983,0.02856980915,12.20142494,1.392045151,1.635957242,-3.339334199,0.02089898118,-3.575883413,-0.09829963312,0.322822825,0.3774275306,0.3770897342,-0.06729632269,-0.002114339047,-0.05555915916,-0.2352842011,0.5034168838,-0.4775583295,-1.313768234,-0.7726985011,-0.2396387846,-0.0663679965,0.324311293,0.3341311356,0.1850494924,-0.1011812303,0.2415565216,0.1519490685,-0.04749286399,0.3119290675
360.0872651,0.04041707647,212.1880602,0.1967273071,0.8044439337,96.44227031,0.008622004249,76.41165054,0.08787870888,0.03022732786,10.70120126,1.2858117,2.608543012,-3.888568071,-0.132278934,-3.20425359,-0.42534694,0.4295996658,0.313213206,0.2995512389,-0.1678700023,0.1013684765,0.5531279352,-0.02992930652,0.9183427499,0.9725857709,-0.5492338719,-0.1531779152,0.371629823,-0.3270473069,0.1067768408,-0.06421432458,-0.0775384953,-0.1005736797,0.1034828155,0.6086870944,0.2053548945,0.4149258662
362.9347645,0.03811864114,206.748577,0.1207578971,0.8047479408,2.847499466,-0.00229843533,-5.439483155,-0.07596941002,0.0003040070655,9.870215135,1.080696157,2.532880043,-4.088801137,-0.4396854591,-2.671655517,-0.06657028901,-0.1749001351,-0.06206371305,0.03924213883,-0.08218598743,-0.1708935081,0.7989405026,0.2383542634,-0.06488703663,-0.07566296929,-0.2002330664,-0.3074065251,0.5325980735,0.358776651,-0.6044998009,-0.375276919,-0.2603091001,0.08568401492,-0.2722619846,0.2458125674,0.2682835699,-0.9832297866
309.1064096,0.06023749913,170.013983,0.4407869718,0.902101863,-53.82835489,0.02211885799,-36.73459396,0.3200290746,0.09735392222,9.877118389,1.382670012,-0.2621846119,-2.558137447,-0.6113761723,-0.2282077877,0.6878016421,-0.1255375464,-0.516601685,-0.2020766056,0.3056224808,-0.1820408614,-0.05627653101,0.3215972223,-0.1691882822,-2.795064655,1.53066369,-0.1716907132,2.443447729,0.7543719311,0.0493625887,-0.454537972,-0.2413187445,0.3878084682,-0.01114735328,-0.8552170336,0.08324295893,-0.1043012456
364.288611,0.05920493256,154.3170775,0.5582325865,0.925572365,55.18220137,-0.001032566566,-15.69690553,0.1174456148,0.02347050202,2.821671589,1.58470282,-7.418863968,-3.032764927,0.8636175841,0.2492773304,-0.5536862144,-0.1364199363,0.2416667429,0.126929388,0.2335488595,0.16734836,-0.2183689322,0.1901800942,-0.2050205507,-7.156679356,-0.4746274798,1.474993756,0.4774851181,-1.241487856,-0.01088238991,0.7582684279,0.3290059936,-0.07207362134,0.3493892214,-0.1620924012,-0.1314171282,-0.03583226854
398.7212918,0.05598459575,135.2671381,0.4688440655,0.9070215545,34.43268076,-0.003220336815,-19.04993942,-0.08938852103,-0.01855081053,2.074153986,1.207631552,-9.91755788,-3.711952033,1.588247852,1.0273597,-0.4652480039,-0.6079920838,0.06202912485,0.02410794081,0.2190419763,0.4034701702,-0.04473942926,-0.02009387587,-0.1882419239,-2.498693912,-0.6791871057,0.7246302682,0.7780823699,0.0884382105,-0.4715721474,-0.1796376181,-0.1028214472,-0.01450688314,0.2361218101,0.1736295029,-0.21027397,0.01677862685
383.8633872,0.0513967895,125.6435169,0.4241968032,0.8933159308,-14.85790457,-0.004587806246,-9.623621176,-0.04464726229,-0.01370562368,1.915245577,0.9903094502,-10.31839022,-4.016122109,1.943301731,1.29963595,-0.4305430366,-0.4579552412,-0.02142569249,-0.5050312272,0.0401775884,0.3331166102,0.005672659655,0.03058172881,0.04819348108,-0.4008323348,-0.3041700759,0.3550538782,0.2722762496,0.03470496732,0.1500368425,-0.08345481733,-0.529139168,-0.1788643879,-0.07035355996,0.05041208892,0.05067560468,0.236435405
330.3754606,0.05070581256,119.5068334,0.4169970668,0.8816811921,-53.48792658,-0.0006909769417,-6.136683551,-0.007199736389,-0.01163473868,2.115410234,1.062161261,-9.129800382,-3.866544851,2.230193163,1.114331558,-0.7297757064,-0.7838196193,-0.503731958,-0.4688581892,0.07226574016,-0.03389723603,0.06207748743,0.0643814367,-0.1002845805,1.188589833,0.1495772579,0.2868914325,-0.1853043918,-0.2992326698,-0.3258643781,-0.4823062655,0.03617303797,0.03208815176,-0.3670138462,0.05640482778,0.03379970789,-0.1484780616
