265.6923977,0.01456822601,205.1135024,0.1836870115,0.7221233357,265.6923977,0.01456822601,205.1135024,0.1836870115,0.7221233357,0,0,0.08275380913,-0.7241383202,2.929798973,0.9413497173,-0.08133431453,-0.1427009736,1.175699181,-0.7928978963,-0.554000179,0.6075560885,-1.315898062,0.07426330349,0.3602907019,0.08275380913,-0.7241383202,2.929798973,0.9413497173,-0.08133431453,-0.1427009736,1.175699181,-0.7928978963,-0.554000179,0.6075560885,-1.315898062,0.07426330349,0.3602907019
296.6294145,0.01285449502,215.0887708,0.1527491984,0.7025033862,30.93701671,-0.00171373099,9.975268435,-0.03093781314,-0.01961994957,12.15376964,0,0.7200908629,-1.05735875,2.551943316,-0.2331574351,-0.7717415084,0.0125220138,1.222167282,0.2943504067,-0.5155962323,0.8929205548,-1.609010688,-0.5238382129,0.2024551398,0.6373370537,-0.3332204302,-0.3778556568,-1.174507152,-0.6904071939,0.1552229874,0.04646810134,1.087248303,0.03840394668,0.2853644663,-0.2931126257,-0.5981015164,-0.1578355621
447.1938256,0.01010790383,335.1159922,0.2075359611,0.7192743205,150.5644112,-0.002746591189,120.0272214,0.05478676273,0.0167709343,14.58907534,1.458577639,0.8699739878,-0.4775153041,2.147805253,-0.5588624241,-0.7767291713,0.3092653852,1.005828356,0.2916546132,-0.4574723029,1.235310662,-1.060328063,-0.6163396702,0.3187478258,0.149883125,0.5798434463,-0.4041380633,-0.3257049891,-0.004987662874,0.2967433714,-0.2163389264,-0.002695793468,0.05812392935,0.3423901068,0.548682625,-0.09250145733,0.116292686
399.6276602,0.01130318556,310.2906752,0.1319790667,0.6968166489,-47.56616542,0.00119528173,-24.82531704,-0.07555689438,-0.0224576716,5.12193918,1.208194044,0.7519721776,0.2853821755,2.19360801,-0.5635941219,-0.8351392043,0.6150079499,0.2615232971,0.4792996625,-0.3938465087,1.599786526,-1.053628485,-0.420465602,-0.09468654465,-0.1180018103,0.7628974796,0.04580275713,-0.004731697771,-0.05841003303,0.3057425646,-0.7443050589,0.1876450493,0.06362579429,0.3644758644,0.006699577353,0.1958740682,-0.4134343704
356.8230402,0.01116868643,273.0164566,0.1723398175,0.6769323392,-42.80462003,-0.0001344991276,-37.27421856,0.04036075074,-0.01988430971,12.87297089,1.410163096,1.003019683,0.6686239176,2.18236965,-0.9469792287,-0.5947985118,0.2249112881,0.3445192469,0.5179990556,-0.6691824295,2.150807229,-1.065594828,-0.09188629589,0.122236176,0.251047505,0.3832417421,-0.01123836003,-0.3833851068,0.2403406926,-0.3900966618,0.0829959498,0.03869939302,-0.2753359208,0.5510207034,-0.0119663423,0.3285793062,0.2169227207
338.7994912,0.013396923,269.7091279,0.2074224084,0.6954121168,-18.023549,0.002228236563,-3.307328707,0.03508259088,0.01847977767,10.6995757,1.51674925,1.29454413,1.190326601,2.27267141,-0.8147589922,-0.2850333968,-0.4442220266,0.7314923235,0.3727481714,-0.5119708492,1.984976766,-0.8674418145,-0.07120803761,0.5060493724,0.291524447,0.5217026839,0.09030175966,0.1322202365,0.3097651149,-0.6691333147,0.3869730766,-0.1452508842,0.1572115802,-0.165830463,0.1981530132,0.02067825827,0.3838131963
349.5206376,0.01151320475,281.4725174,0.1938818691,0.6750155769,10.72114645,-0.001883718246,11.76338953,-0.0135405393,-0.02039653997,12.26669075,1.608359636,1.25761275,1.079293994,1.969523602,-0.3916800055,-0.2000433883,-0.1644405538,0.7375849199,0.2882636583,-0.2094941739,1.778695968,-0.635051003,-0.09910406667,0.5934379602,-0.03693137937,-0.1110326072,-0.303147808,0.4230789867,0.08499000852,0.2797814728,0.006092596397,-0.0844845131,0.3024766754,-0.2062807983,0.2323908115,-0.02789602906,0.08738858787
317.9882099,0.01528789249,260.1324597,0.09119184583,0.6711539642,-31.5324277,0.003774687735,-21.34005775,-0.1026900232,-0.003861612667,6.79900837,1.220073145,1.819094098,1.126689166,2.030123318,0.08489853897,-0.4196406298,0.07202850389,0.7708044647,-0.05198945761,0.2923563271,1.127664619,-0.623376397,-0.4892196028,0.007711480417,0.561481348,0.04739517161,0.06059971604,0.4765785445,-0.2195972415,0.2364690577,0.03321954488,-0.3402531159,0.5018505009,-0.6510313494,0.01167460598,-0.3901155361,-0.5857264798
342.6643048,0.01148591584,283.3658292,0.2150408621,0.7023408731,24.6760949,-0.003801976643,23.23336951,0.1238490163,0.03118690887,5.051760901,1.508959997,0.2033347594,1.133156498,1.352694088,0.5152014404,0.2860271241,-0.05881563608,0.1101853693,0.2965468425,0.4497872698,0.4596390769,-0.1922098973,-0.09216758933,-0.1133339634,-1.615759339,0.006467332209,-0.6774292301,0.4303029014,0.7056677539,-0.13084414,-0.6606190955,0.3485363001,0.1574309427,-0.6680255419,0.4311664997,0.3970520135,-0.1210454438
253.2125277,0.01583189066,220.3535933,0.3308593599,0.7557254652,-89.45177711,0.004345974817,-63.01223594,0.1158184978,0.05338459218,3.560660013,1.448487773,-1.099164598,0.2673077547,0.4221640471,-0.1511366979,0.2196277484,-0.1156631037,0.1068239774,0.3298085907,0.5179571572,0.6193054603,-0.01326749054,-0.1743929049,-0.2111911151,-1.302499358,-0.8658487434,-0.9305300404,-0.6663381383,-0.06639937567,-0.05684746759,-0.003361391858,0.03326174816,0.06816988744,0.1596663834,0.1789424067,-0.08222531554,-0.09785715171
