274.9533069,0.01376581811,233.1137202,0.1901184937,0.6835628077,274.9533069,0.01376581811,233.1137202,0.1901184937,0.6835628077,0,0,-0.3428158209,0.4684073065,0.2437408584,-0.1866097138,0.5467508751,0.04693147969,-0.3116288775,0.02732712021,-0.04419108545,0.08524019967,0.1131554817,0.01800763731,0.1140053684,-0.3428158209,0.4684073065,0.2437408584,-0.1866097138,0.5467508751,0.04693147969,-0.3116288775,0.02732712021,-0.04419108545,0.08524019967,0.1131554817,0.01800763731,0.1140053684
232.6868174,0.05329519962,142.9207434,0.2479733926,0.8355871814,-42.26648948,0.03952938152,-90.19297682,0.05785489889,0.1520243737,3.267455217,0,-0.636139925,-0.8993733547,-0.6027018348,0.7086699993,0.3686348434,0.2804893997,-0.5475142558,-0.2208881476,0.5111757754,-0.2253626224,-0.1364133171,-0.2789143618,-0.5335233469,-0.2933241041,-1.367780661,-0.8464426932,0.8952797131,-0.1781160317,0.23355792,-0.2358853783,-0.2482152679,0.5553668609,-0.3106028221,-0.2495687988,-0.2969219991,-0.6475287153
321.5311462,0.03245377258,191.8971488,0.2016990271,0.8218153238,88.84432883,-0.02084142704,48.97640541,-0.04627436541,-0.01377185759,8.373449948,1.684915552,0.6790527752,-2.244994069,1.590954491,0.9552184071,0.4445513609,0.2271520702,-1.096391337,-0.0645807968,0.1613528434,-0.2919677437,-0.3241946473,-0.3250706559,-0.7267474501,1.3151927,-1.345620714,2.193656326,0.2465484078,0.07591651745,-0.05333732945,-0.548877081,0.1563073508,-0.349822932,-0.06660512128,-0.1877813302,-0.04615629407,-0.1932241032
279.842847,0.03326779693,160.7685827,0.1515056452,0.8150488556,-41.6882992,0.0008140243529,-31.12856614,-0.05019338197,-0.00676646823,8.128273692,1.203304172,1.361424726,-2.976964923,1.981118053,0.08013463901,0.5047950057,-0.2903015804,-1.385553994,-0.01619191304,-0.4713998955,-0.192361082,-0.891393466,-0.1220095026,-0.7164702797,0.6823719509,-0.7319708542,0.3901635617,-0.8750837681,0.06024364487,-0.5174536506,-0.2891626573,0.04838888376,-0.6327527389,0.09960666163,-0.5671988186,0.2030611533,0.01027717038
363.15088,0.03249650077,207.9383722,0.160249381,0.8178111683,83.30803301,-0.0007712961627,47.16978949,0.008743735832,0.002762312688,6.975275182,1.143746166,2.727321958,-3.937297461,1.698145078,0.3057068693,0.672478849,-0.8172439892,-1.570541922,0.08110706103,-0.7087873431,-0.1541806436,-0.7399034239,0.0739600896,-0.6663508879,1.365897232,-0.9603325376,-0.2829729743,0.2255722303,0.1676838432,-0.5269424088,-0.1849879275,0.09729897407,-0.2373874476,0.03818043846,0.151490042,0.1959695922,0.05011939177
390.8376587,0.03635603852,220.530802,0.1230846684,0.8138649158,27.68677868,0.003859537754,12.5924298,-0.03716471263,-0.003946252478,7.123200015,1.188666956,3.581367354,-5.438294591,1.714440209,0.5053373053,0.7084727441,-0.8677671864,-1.511263287,-0.2477575824,-0.3418679022,-0.6332914742,-0.503910888,0.05711638639,-0.7659454887,0.8540453955,-1.50099713,0.0162951302,0.199630436,0.03599389513,-0.05052319727,0.05927863483,-0.3288646434,0.366919441,-0.4791108306,0.235992536,-0.0168437032,-0.09959460076
337.5147122,0.03867430737,169.4144529,0.1205057596,0.8138184619,-53.32294649,0.00231826885,-51.11634907,-0.002578908814,-4.645387165e-05,6.184654838,1.150787007,3.279940904,-5.107658379,1.273477555,0.9816197861,1.02033015,-0.3052893176,-1.553864548,-0.4357124737,0.2218444991,-0.8329915708,-0.5578500327,0.1580423373,-0.8504147226,-0.30142645,0.3306362125,-0.4409626531,0.4762824807,0.3118574062,0.5624778689,-0.04260126114,-0.1879548913,0.5637124012,-0.1997000967,-0.05393914475,0.1009259509,-0.0844692339
414.0203522,0.03157883995,244.9900735,0.1672410193,0.8032012456,76.50563999,-0.007095467419,75.57562058,0.04673525976,-0.01061721632,5.193598876,1.347775655,3.591765248,-4.305186585,-0.07785601534,0.7672167813,1.305333416,-0.2487735906,-1.60950619,-0.5481612224,0.4502878265,-0.6546392508,-0.4327361047,0.1556711515,-0.6087187773,0.3118243446,0.8024717932,-1.351333571,-0.2144030048,0.2850032657,0.05651572694,-0.05564164192,-0.1124487487,0.2284433274,0.17835232,0.125113928,-0.002371185799,0.2416959453
321.1895801,0.03257040405,179.6580262,0.1096986637,0.790155393,-92.83077204,0.0009915640956,-65.33204728,-0.05754235565,-0.01304585258,4.807255472,1.211294648,2.332577829,-2.488480799,-0.7380359179,0.6608887158,0.815579468,-0.9551277187,-1.040743624,-0.5876954172,0.5595151367,-0.4697969932,-0.4684870478,0.3694106725,-0.7329220445,-1.259187419,1.816705786,-0.6601799026,-0.1063280655,-0.4897539481,-0.706354128,0.568762566,-0.03953419477,0.1092273102,0.1848422576,-0.03575094311,0.213739521,-0.1242032672
349.333418,0.04180279064,206.5617688,0.2570509854,0.8445815731,28.14383787,0.00923238659,26.90374261,0.1473523217,0.05442618004,3.31112861,1.298576081,0.3102970363,-2.778284608,0.03579513516,0.8315515107,-0.1413009225,-1.463126179,-1.014321654,0.06421428998,0.3892555674,0.4267079355,-0.2209662478,0.2298410499,-0.617219147,-2.022280793,-0.2898038086,0.7738310531,0.170662795,-0.9568803904,-0.5079984608,0.02642196981,0.6519097072,-0.1702595693,0.8965049288,0.2475208,-0.1395696226,0.1157028975
