249.3951096,0.01357992094,207.5191692,0.1805674549,0.6840436525,249.3951096,0.01357992094,207.5191692,0.1805674549,0.6840436525,0,0,-0.7553481627,0.001772997066,-0.0580649165,0.177155534,0.4522501228,-0.1128298513,-0.220737877,0.2197897093,0.2693829911,0.5817960653,0.2238574591,0.07698647574,0.1153161939,-0.7553481627,0.001772997066,-0.0580649165,0.177155534,0.4522501228,-0.1128298513,-0.220737877,0.2197897093,0.2693829911,0.5817960653,0.2238574591,0.07698647574,0.1153161939
202.2470466,0.04673527097,161.2411174,0.3865693747,0.8488921123,-47.14806306,0.03315535003,-46.27805182,0.2060019198,0.1648484598,7.344819483,0,-0.4568359797,-1.854569313,0.8660883745,2.269739361,0.8103207339,0.05210428872,-0.3166447653,0.2936056091,0.4428037151,0.4712491086,-0.01668286714,-0.01286478156,-0.2198728327,0.298512183,-1.85634231,0.924153291,2.092583827,0.3580706111,0.16493414,-0.09590688827,0.07381589972,0.1734207239,-0.1105469566,-0.2405403262,-0.0898512573,-0.3351890266
262.2911863,0.03273388155,150.1501845,0.1671610151,0.8012254554,60.04413975,-0.01400138941,-11.09093292,-0.2194083596,-0.04766665687,10.03363401,1.745666129,0.9902620796,-3.249937389,1.95111482,2.633391913,0.4280418905,0.6507512904,-0.6291323184,1.351909101,-0.09126816749,0.542305721,-0.583645786,0.2378562093,-0.3015220755,1.447098059,-1.395368076,1.085026446,0.3636525524,-0.3822788434,0.5986470017,-0.3124875531,1.058303492,-0.5340718826,0.07105661237,-0.5669629189,0.2507209908,-0.08164924282
288.8531469,0.03296669112,167.4505439,0.2853879344,0.8261169813,26.56196058,0.0002328095692,17.30035946,0.1182269194,0.02489152592,7.227873067,1.194234812,1.023283376,-3.812239703,3.041491135,1.906505145,0.2922788259,0.1841134044,-1.055254798,1.338174118,-0.6159592216,0.3192567127,-0.9247166956,0.3769012538,-0.7136611208,0.03302129657,-0.5623023138,1.090376315,-0.7268867686,-0.1357630646,-0.466637886,-0.4261224799,-0.01373498298,-0.5246910541,-0.2230490083,-0.3410709096,0.1390450445,-0.4121390452
354.7706093,0.03656681527,199.3442193,0.2045237863,0.8265447744,65.91746237,0.003600124153,31.89367539,-0.08086414817,0.00042779304,8.717655158,1.196506684,2.255843644,-4.185449899,2.401051282,1.309620263,-0.0330679212,-0.3432452959,-1.542742924,0.8018900701,-0.9303099345,0.2674159348,-1.086827687,0.07790073812,-0.6164768481,1.232560268,-0.3732101969,-0.6404398531,-0.5968848817,-0.3253467471,-0.5273587003,-0.4874881261,-0.5362840475,-0.3143507129,-0.05184077793,-0.1621109918,-0.2990005157,0.09718427266
344.037287,0.03887305671,186.1542079,0.1983955326,0.8283070159,-10.73332223,0.002306241438,-13.19001145,-0.006128253668,0.001762241489,6.789526396,1.275585097,3.1561678,-5.128330089,1.960424832,1.210840404,0.03768386076,-0.2859579756,-2.001672625,0.2852232907,-0.6683151713,-0.3516465562,-0.25288972,-0.3397743845,-0.447659231,0.9003241558,-0.9428801891,-0.4406264506,-0.09877985891,0.07075178196,0.0572873203,-0.4589297002,-0.5166667794,0.2619947632,-0.619062491,0.8339379674,-0.4176751226,0.1688176171
401.6802409,0.03456722828,234.2441489,0.1509207727,0.8143316766,57.64295386,-0.004305828436,48.08994107,-0.04747475989,-0.01397533927,5.613478737,1.296001691,3.524073459,-4.701998567,1.371570327,1.030577854,0.136355558,0.01497791791,-1.689492861,-0.03209470471,-0.1429434419,-0.3165806264,-0.09372540961,0.004582701106,-0.4293331785,0.3679056594,0.4263315212,-0.5888545042,-0.1802625498,0.09867169721,0.3009358936,0.3121797633,-0.3173179954,0.5253717294,0.03506592981,0.1591643104,0.3443570856,0.01832605244
408.0028573,0.03330028677,254.6344518,0.2457986728,0.8188755198,6.322616364,-0.00126694151,20.39030285,0.09487790012,0.004543843216,3.889869188,1.318760474,3.942070879,-4.02590269,-0.2693298704,0.6769452944,0.2516629366,0.02700472231,-1.698799609,-0.391480914,0.4296614975,-0.347999223,-0.5733460623,0.2423014141,-0.3990920372,0.4179974199,0.6760958777,-1.640900198,-0.3536325598,0.1153073787,0.0120268044,-0.009306748236,-0.3593862093,0.5726049394,-0.03141859666,-0.4796206527,0.237718713,0.03024114131
376.9626272,0.03402186486,233.921137,0.1607629812,0.8093881122,-31.04023009,0.000721578089,-20.71331473,-0.08503569163,-0.009487407594,3.41943328,1.221792436,1.959323887,-2.811214602,-0.8761365379,0.8407587536,0.1681797952,-1.250286908,-1.14167176,-0.3279423604,1.269089997,-0.2203953496,-0.2478771102,0.4336500085,-0.3618721229,-1.982746992,1.214688088,-0.6068066675,0.1638134592,-0.08348314143,-1.27729163,0.5571278496,0.06353855363,0.8394284998,0.1276038734,0.3254689521,0.1913485944,0.03721991434
401.1032007,0.02633940334,253.9130417,0.2388997067,0.8243377041,24.14057358,-0.007682461515,19.99190467,0.07813672553,0.01494959186,2.307725508,1.551931612,0.5417603041,-2.732438638,-0.3418284776,1.173491195,0.2272399553,-1.437340508,-1.097116461,-0.03265105946,0.6635718534,0.1902864033,-0.327380836,0.2089852915,-0.1142706859,-1.417563583,0.07877596349,0.5343080603,0.332732441,0.05906016006,-0.1870535998,0.04455529926,0.2952913009,-0.6055181439,0.4106817528,-0.07950372578,-0.224664717,0.247601437
