247.1770909,0.04706169658,218.1558663,0.5462291627,0.8906613603,247.1770909,0.04706169658,218.1558663,0.5462291627,0.8906613603,0,0,-2.274807776,1.363231589,0.3685106309,-0.6021241071,-1.163019415,-0.8737028827,-0.343704578,-0.3368421636,-0.2147433559,-0.1094445181,-0.1511788764,-0.2921813562,-0.3677166685,-2.274807776,1.363231589,0.3685106309,-0.6021241071,-1.163019415,-0.8737028827,-0.343704578,-0.3368421636,-0.2147433559,-0.1094445181,-0.1511788764,-0.2921813562,-0.3677166685
323.500446,0.04059413394,239.8412303,0.5046842974,0.8740847712,76.32335509,-0.006467562645,21.68536402,-0.04154486532,-0.0165765891,4.450208636,0,-2.009667921,1.21300196,0.1074363915,-0.7580951853,-1.302890285,-1.168967611,-0.72357183,-0.4657305009,-0.008679784041,-0.05595356494,-0.2476385409,-0.2654022935,-0.3867449058,0.2651398551,-0.1502296296,-0.2610742394,-0.1559710782,-0.13987087,-0.2952647286,-0.379867252,-0.1288883373,0.2060635718,0.05349095314,-0.09645966444,0.02677906278,-0.01902823733
309.4439016,0.03055891494,218.9772462,0.2439468439,0.7750823908,-14.05654436,-0.010035219,-20.8639841,-0.2607374535,-0.09900238036,8.856704963,1.007939888,2.525599299,1.339294753,0.06793165734,-2.137339034,-1.700223778,-0.7775794728,0.06485714366,0.2580066474,-0.263006443,0.06068560247,0.1090854192,-0.7187249353,-0.2343975245,4.535267219,0.1262927933,-0.03950473415,-1.379243848,-0.3973334934,0.3913881385,0.7884289737,0.7237371483,-0.2543266589,0.1166391674,0.3567239601,-0.4533226419,0.1523473813
317.5416122,0.03409134555,222.5068314,0.197052098,0.7793673983,8.097710535,0.003532430613,3.52958519,-0.04689474588,0.004285007524,6.672641169,1.363582293,0.2742595936,2.037493772,-1.388361135,-2.237914397,-0.9616997525,-0.5899029567,0.04673524427,0.7361543398,-0.6655794212,0.09175765963,0.04113880348,-0.5143304594,-0.1337422205,-2.251339705,0.6981990193,-1.456292792,-0.1005753631,0.7385240257,0.1876765161,-0.01812189939,0.4781476924,-0.4025729782,0.03107205716,-0.06794661572,0.204394476,0.1006553041
349.5048295,0.02857602208,258.5359648,0.2536321,0.7907226073,31.9632173,-0.005515323464,36.02913341,0.05658000204,0.01135520902,1.854366149,1.772848981,1.281448024,1.699916164,-0.3993909049,-1.732989135,-1.074007661,-0.5380981059,-0.2987037422,0.5055673077,-0.2182401974,-0.05549815897,-0.2675053927,-0.425251698,-0.08327404343,1.00718843,-0.3375776078,0.9889702301,0.5049252621,-0.112307908,0.05180485084,-0.3454389865,-0.2305870321,0.4473392238,-0.1472558186,-0.3086441962,0.08907876132,0.05046817704
299.0191537,0.08233177026,338.9527684,0.6811458732,0.9523462768,-50.48567577,0.05375574818,80.41680364,0.4275137732,0.1616236695,0.5347350276,1.741853856,-2.578539341,2.560889227,-1.132851208,-0.3992762055,-0.6530275127,-0.5087740244,-0.1268159887,-0.4936709693,0.4296329791,-0.06300135296,0.2073995797,-0.1120056131,-0.07037191096,-3.859987365,0.8609730628,-0.7334603036,1.333712929,0.4209801479,0.0293240815,0.1718877535,-0.9992382769,0.6478731765,-0.007503193993,0.4749049724,0.313246085,0.01290213247
387.003243,0.07566334757,314.3723413,0.7154175558,0.957654845,87.9840893,-0.006668422688,-24.58042717,0.03427168259,0.005308568217,0.4965721527,1.672407326,-6.170688186,0.6635983484,-1.428816176,0.7821597775,-0.1828354313,-0.7235207884,-0.3188070425,-0.6626951409,0.1161635364,-0.04749900453,0.4939472081,-0.2278771593,-0.178409518,-3.592148845,-1.897290879,-0.2959649676,1.181435983,0.4701920814,-0.2147467641,-0.1919910539,-0.1690241716,-0.3134694427,0.01550234844,0.2865476284,-0.1158715462,-0.1080376071
417.2113233,0.07127311294,293.2273498,0.70100407,0.953573118,30.20808036,-0.004390234629,-21.14499145,-0.01441348586,-0.00408172705,0.3715513763,1.01231806,-7.160368882,0.3663272504,-0.8249435643,0.9427517423,-0.3510910211,-0.6215074679,0.07001616309,-0.8380135312,0.1228012619,0.09992500344,0.1658005491,-0.4438434708,0.03936186744,-0.9896806956,-0.297271098,0.6038726117,0.1605919648,-0.1682555899,0.1020133206,0.3888232056,-0.1753183904,0.006637725517,0.147424008,-0.328146659,-0.2159663115,0.2177713855
401.8074843,0.07104116191,285.9050325,0.7150066279,0.9581677891,-15.40383904,-0.000231951032,-7.322317345,0.01400255792,0.004594671118,0.4059922007,1.015342118,-6.915359672,-0.3545959369,-0.8459434084,0.6681620371,0.1761272419,-0.3607566771,0.2586376416,-0.7865947104,-0.1041679496,0.004203531944,0.4645960144,-0.5664497753,-0.0159288663,0.2450092094,-0.7209231873,-0.02099984411,-0.2745897052,0.5272182631,0.2607507908,0.1886214785,0.05141882079,-0.2269692115,-0.09572147149,0.2987954653,-0.1226063045,-0.05529073374
303.6466683,0.08459667367,296.7928986,0.7759018426,0.9663645327,-98.16081597,0.01355551176,10.88786614,0.06089521472,0.008196743648,0.4695739656,1.108508918,-5.026603877,-0.2642787524,-1.513821632,0.3006971589,0.1439114267,-0.4717948133,0.2414648575,-0.5322144967,0.02531016537,0.285078642,0.5500181955,-0.2828407438,-0.1059479775,1.888755795,0.09031718452,-0.6678782237,-0.3674648782,-0.03221581522,-0.1110381361,-0.01717278405,0.2543802137,0.129478115,0.2808751101,0.08542218111,0.2836090314,-0.09001911119
