241.0134029,0.0132250395,205.2872125,0.08918296409,0.6170583683,241.0134029,0.0132250395,205.2872125,0.08918296409,0.6170583683,0,0,-0.5319036407,0.2249042007,0.1874865698,0.1150675634,0.7465446493,0.00185966052,0.1245244804,0.2666401045,0.1735296917,0.02454496693,-0.1713875883,-0.2075972593,0.01682122307,-0.5319036407,0.2249042007,0.1874865698,0.1150675634,0.7465446493,0.00185966052,0.1245244804,0.2666401045,0.1735296917,0.02454496693,-0.1713875883,-0.2075972593,0.01682122307
302.8588568,0.03497173554,224.5248487,0.1983477998,0.787017918,61.84545388,0.02174669604,19.23763626,0.1091648358,0.1699595497,3.236902495,0,0.4470315763,1.044249054,0.4134197182,-0.08853161899,-0.03250927843,-0.1018688891,0.1865947265,0.1876469739,0.1471244939,-0.224566839,-0.1746847,-0.255277289,-0.1147408428,0.978935217,0.8193448533,0.2259331483,-0.2035991824,-0.7790539277,-0.1037285496,0.0620702461,-0.0789931306,-0.02640519784,-0.2491118059,-0.003297111699,-0.04768002963,-0.1315620658
275.085841,0.02932668529,192.8736199,0.1689979916,0.7610932824,-27.77301577,-0.005645050247,-31.65122878,-0.02934980827,-0.02592463556,12.31607005,1.71759979,2.504113787,0.2251912308,0.4448898139,-0.2976340676,-1.289350895,1.170600388,0.4237010909,-0.2858857678,-0.3917495815,-0.44991905,-0.8025141211,-0.2156213485,-0.2595228551,2.057082211,-0.8190578231,0.03147009572,-0.2091024486,-1.256841617,1.272469277,0.2371063644,-0.4735327418,-0.5388740754,-0.225352211,-0.6278294211,0.03965594046,-0.1447820123
295.4643106,0.02814544595,201.6093129,0.1092118227,0.7556558594,20.37846952,-0.001181239337,8.73569293,-0.05978616885,-0.005437422985,8.291294971,1.334651326,3.304666671,-0.8799307415,0.6287214813,-0.2486973257,-1.712022869,1.319449943,-0.1107042901,-0.3648239191,-1.40693232,-0.5816013761,-0.9703665467,-0.03316914066,-0.2157622431,0.8005528844,-1.105121972,0.1838316674,0.04893674191,-0.4226719741,0.148849555,-0.5344053811,-0.07893815124,-1.015182738,-0.1316823261,-0.1678524256,0.1824522078,0.04376061195
286.7215823,0.03207591887,183.1956586,0.1075619675,0.7678865759,-8.742728272,0.003930472917,-18.41365428,-0.001649855269,0.0122307165,8.596751596,1.108976518,4.532491903,-2.255840959,-0.2278677425,0.767064095,-0.2292577465,0.9800891372,-0.7283580005,0.1223757474,-1.499948636,-0.8061791911,-0.9638121229,0.5337574063,-0.2108634348,1.227825231,-1.375910217,-0.8565892238,1.015761421,1.482765123,-0.339360806,-0.6176537103,0.4871996665,-0.0930163163,-0.224577815,0.006554423873,0.566926547,0.004898808346
311.513888,0.03432427713,200.8416636,0.2568973974,0.8060822591,24.79230574,0.002248358259,17.64600502,0.14933543,0.03819568319,7.864858934,1.432425102,5.58984653,-3.016642547,-0.7870536028,1.029075034,0.9372736124,0.9624119527,-1.219696629,-0.8614377797,-0.4753365739,-0.7671339643,-0.8926730766,0.1046271306,0.1592945208,1.057354627,-0.7608015883,-0.5591858603,0.2620109389,1.166531359,-0.01767718453,-0.491338629,-0.9838135271,1.024612062,0.03904522679,0.0711390463,-0.4291302757,0.3701579556
331.1948682,0.02889411457,204.6875367,0.06253230537,0.7585525939,19.68098016,-0.005430162557,3.845873079,-0.1943650921,-0.0475296652,8.122349736,1.312444882,5.812500399,-2.4994245,-1.508584156,0.1662931135,1.849401043,0.9445484967,-1.144507201,-0.9504793481,-0.4605762503,-0.3815402833,-0.4668661249,-0.3219468602,0.002272810723,0.2226538694,0.5172180471,-0.7215305528,-0.8627819205,0.9121274304,-0.01786345597,0.07518942884,-0.0890415684,0.0147603236,0.385593681,0.4258069516,-0.4265739908,-0.1570217101
327.1408978,0.03325773482,206.2078742,0.2798647399,0.8203070842,-4.053970436,0.004363620251,1.520337511,0.2173324345,0.06175449022,7.576834621,1.231611744,3.715172161,-1.912047368,-1.854381013,1.283361461,0.8254319488,0.5166734347,-1.317330048,-0.7679069195,-0.2212849254,0.06445633755,-0.9310345318,0.5917421814,-0.6337589293,-2.097328238,0.5873771322,-0.3457968573,1.117068347,-1.023969094,-0.427875062,-0.1728228469,0.1825724287,0.2392913249,0.4459966208,-0.4641684069,0.9136890416,-0.63603174
384.7925514,0.04053663287,239.0696587,0.3131736898,0.8592715804,57.65165361,0.007278898047,32.86178452,0.03330894991,0.03896449622,6.927108814,1.346535596,0.513790097,-2.404653306,0.11907786,0.1310828328,-0.1941810989,0.2523942335,-0.9958638611,-0.2018116533,0.06165600718,0.3756921943,-0.2617902104,0.3048880065,-1.143081397,-3.201382064,-0.4926059386,1.973458873,-1.152278628,-1.019613048,-0.2642792012,0.3214661864,0.5660952662,0.2829409326,0.3112358568,0.6692443215,-0.2868541749,-0.509322468
324.5570092,0.0400022674,209.7559772,0.4295701525,0.8787359722,-60.23554212,-0.0005343654723,-29.31368151,0.1163964627,0.01946439185,1.657764345,1.422510732,-0.5508419039,-1.351329201,0.03419331808,-0.8404390219,0.4549507621,-0.1085537151,-0.7417021348,-0.5509803868,0.2468198538,0.2967380996,0.1663396546,0.4119877456,-0.7250512103,-1.064632001,1.053324105,-0.08488454187,-0.9715218548,0.6491318611,-0.3609479486,0.2541617263,-0.3491687335,0.1851638466,-0.07895409475,0.428129865,0.107099739,0.4180301871
