251.9633669,0.0186561389,216.7062902,0.2104644625,0.7053539793,251.9633669,0.0186561389,216.7062902,0.2104644625,0.7053539793,0,0,0.442995023,0.5298923233,-0.1323729755,-0.0673257697,0.3622196191,0.0852935048,-0.2888800774,-0.106196632,0.04299118737,0.1372855485,0.1390976,0.2584034514,0.4100321894,0.442995023,0.5298923233,-0.1323729755,-0.0673257697,0.3622196191,0.0852935048,-0.2888800774,-0.106196632,0.04299118737,0.1372855485,0.1390976,0.2584034514,0.4100321894
204.7217289,0.03347316495,148.4626675,0.194188644,0.7628679072,-47.24163805,0.01481702605,-68.24362265,-0.01627581844,0.05751392789,4.419522301,0,-1.147230861,-1.353422623,0.1404335789,-0.1171891009,0.2241826898,0.6957596148,0.3325215851,0.5693142892,-0.4749798501,0.1421081522,0.08094836839,0.08955533121,0.1037451285,-1.590225884,-1.883314946,0.2728065544,-0.04986333121,-0.1380369293,0.61046611,0.6214016625,0.6755109212,-0.5179710374,0.004822603742,-0.05814923164,-0.1688481202,-0.3062870609
279.5890548,0.02866606277,154.2982501,0.14365244,0.7862352325,74.86732591,-0.004807102186,5.835582621,-0.05053620407,0.02336732537,8.944663577,1.735054341,2.991875152,-1.681550309,-1.157326899,0.477194702,1.185055346,1.760558247,-0.2672309931,0.4918218334,0.03954740542,-0.409350457,-0.1853619225,0.3535805697,0.1022956697,4.139106013,-0.3281276859,-1.297760478,0.5943838029,0.9608726561,1.064798632,-0.5997525783,-0.0774924558,0.5145272555,-0.5514586093,-0.2663102909,0.2640252385,-0.001449458839
277.756935,0.03714216304,166.6058024,0.3246601664,0.8352493326,-1.832119793,0.008476100271,12.30755222,0.1810077264,0.04901410007,10.02356572,1.502636453,1.23821453,-2.456816973,0.2448148244,2.425511467,0.6570143391,-0.4985771051,-0.7065547753,-0.3447522243,-0.09643372853,-0.2382190192,-0.2411587686,-0.2359675012,-0.2857143697,-1.753660621,-0.7752666638,1.402141724,1.948316765,-0.5280410067,-2.259135352,-0.4393237822,-0.8365740577,-0.1359811339,0.1711314378,-0.05579684609,-0.5895480709,-0.3880100393
310.9391909,0.03732421037,186.9608153,0.3516972402,0.8391281487,33.18225592,0.0001820473363,20.3550129,0.02703707388,0.003878816053,8.269324332,1.253079903,-0.8743974388,-0.6739064956,0.2323821177,1.581368881,-0.1084443323,-1.373720325,-0.9355870304,-0.5739054684,-0.5939930611,-0.3975310975,-0.3814009315,-0.481099764,0.04912690878,-2.112611969,1.782910477,-0.0124327067,-0.8441425861,-0.7654586714,-0.8751432197,-0.2290322551,-0.2291532441,-0.4975593326,-0.1593120783,-0.1402421629,-0.2451322628,0.3348412784
349.6283649,0.03179262817,186.7890347,0.2113111589,0.8280979079,38.68917393,-0.005531582201,-0.1717805252,-0.1403860813,-0.01103024072,8.466302471,1.082938605,0.8555698083,-3.806475088,2.955234377,0.1708571931,0.1062052292,-1.486792017,-0.297364344,-1.078337975,-0.1969443049,-0.8323843619,-0.2366731299,-0.5252006522,0.1643174412,1.729967247,-3.132568593,2.722852259,-1.410511688,0.2146495615,-0.1130716923,0.6382226865,-0.5044325068,0.3970487562,-0.4348532644,0.1447278016,-0.04410088812,0.1151905325
305.4345468,0.03613707708,164.4149861,0.2314319855,0.8404683586,-44.19381804,0.004344448913,-22.37404866,0.02012082654,0.01237045063,6.453217335,1.195024861,0.7375757984,-3.133272681,3.466166937,0.752378705,0.4158489441,-0.4352005795,-0.1320693904,-0.3223467071,-0.06244104891,-0.2534110315,-0.3459965454,-0.6668346536,0.0562291721,-0.1179940099,0.6732024071,0.5109325605,0.5815215119,0.3096437149,1.051591438,0.1652949536,0.755991268,0.134503256,0.5789733304,-0.1093234155,-0.1416340014,-0.1080882691
329.798947,0.02767090156,217.470028,0.2993631189,0.8327927565,24.36440016,-0.008466175529,53.05504188,0.06793113347,-0.007675602024,3.541055712,1.534420002,0.4285689757,-2.247892749,2.609280005,1.154681754,-0.1326068265,-0.5538301828,-0.5699690324,-0.06802963076,-0.0883493576,-0.2694180163,-0.1567704542,-0.211110121,0.05247990594,-0.3090068227,0.8853799328,-0.8568869323,0.402303049,-0.5484557707,-0.1186296033,-0.437899642,0.2543170764,-0.02590830869,-0.01600698477,0.1892260912,0.4557245326,-0.003749266155
267.4327789,0.0301863528,166.4294595,0.2292136055,0.8102104655,-62.3661681,0.002515451243,-51.0405685,-0.07014951343,-0.02258229105,3.956932988,1.434655703,-0.6443314935,-1.509442638,2.334693052,1.13021978,1.07510551,-0.730717063,0.01828398845,-0.0211721184,0.3438258148,-0.429051174,-0.1185900151,-0.4663279088,0.04468168541,-1.072900469,0.7384501106,-0.2745869531,-0.0244619736,1.207712337,-0.1768868802,0.5882530209,0.04685751236,0.4321751724,-0.1596331578,0.03818043909,-0.2552177878,-0.007798220531
303.7529354,0.0285202925,181.2449477,0.1958705362,0.8085652896,36.32015649,-0.001666060295,14.81548827,-0.03334306933,-0.001645175896,1.121736792,1.396168317,0.3120396556,-2.044672133,2.442132688,0.4722944998,1.133866144,-1.418987075,0.02201659542,-0.2263404373,0.07040458273,-0.2168899516,-0.4088078207,-0.4082762619,-0.06769575919,0.9563711491,-0.5352294951,0.107439636,-0.6579252806,0.05876063381,-0.6882700124,0.00373260697,-0.2051683189,-0.2734212321,0.2121612224,-0.2902178056,0.05805164686,-0.1123774446
