342.1460554,0.0662876569,146.188971,0.4789080331,0.9099395508,342.1460554,0.0662876569,146.188971,0.4789080331,0.9099395508,0,0,-2.966861488,-3.874138227,3.086583856,0.1433345467,-0.6478463282,-0.3838048511,-0.7281373113,0.3625486886,-0.245612934,0.3156374146,-0.07501239974,-0.5542962562,0.2744581456,-2.966861488,-3.874138227,3.086583856,0.1433345467,-0.6478463282,-0.3838048511,-0.7281373113,0.3625486886,-0.245612934,0.3156374146,-0.07501239974,-0.5542962562,0.2744581456
263.1599146,0.03087966931,193.2687726,0.2497211085,0.808681909,-78.98614078,-0.03540798759,47.07980155,-0.2291869246,-0.1012576418,13.26408863,0,-3.47792301,-0.3076832903,4.740809458,0.8850290871,0.6872177579,0.1630949945,0.1236190644,-0.388364052,-0.490489944,0.4835995981,0.06133903964,-0.5119318539,0.05904417855,-0.5110615221,3.566454937,1.654225602,0.7416945403,1.335064086,0.5468998457,0.8517563757,-0.7509127406,-0.24487701,0.1679621835,0.1363514394,0.04236440228,-0.2154139671
303.4651198,0.02622251324,207.1269276,0.2291618388,0.7873628585,40.30520514,-0.004657156073,13.85815499,-0.02055926974,-0.02131905043,8.533296061,1.462287226,-3.476108001,-0.489041089,5.20331776,0.9641171157,0.4291700965,0.4046276129,-0.3513634562,0.01987134207,0.09729035273,-0.01918072277,0.1848218262,-0.2822310282,-0.03043314129,0.001815009005,-0.1813577986,0.4625083026,0.07908802867,-0.2580476614,0.2415326184,-0.4749825206,0.4082353941,0.5877802967,-0.5027803208,0.1234827866,0.2297008257,-0.08947731984
331.4748026,0.02601418034,233.6946276,0.2029931811,0.7740370848,28.00968284,-0.0002083329036,26.56770006,-0.02616865765,-0.01332577379,8.670369511,0.991926281,-3.195512862,-0.5805359504,5.495239164,1.044546102,0.2992529138,0.2739798951,-0.2526492831,1.073314785,-0.458969038,-0.1763251127,0.3164685812,0.1012934813,-0.1904158779,0.280595139,-0.09149486138,0.2919214034,0.08042898657,-0.1299171827,-0.1306477178,0.09871417308,1.053443443,-0.5562593907,-0.1571443899,0.131646755,0.3835245095,-0.1599827366
306.456373,0.02554996199,225.6870327,0.2324653792,0.7716785446,-25.0184296,-0.0004642183494,-8.007594967,0.02947219806,-0.002358540132,9.373913319,1.181294837,-3.114725329,-0.9009119063,3.787710108,0.7911075022,0.1340282538,0.1880132288,0.1564084403,1.343465466,-0.2810938292,-0.02245902543,0.4011134612,0.02926549012,-0.1232461921,0.08078753313,-0.3203759559,-1.707529055,-0.2534386001,-0.16522466,-0.0859666663,0.4090577234,0.2701506807,0.1778752088,0.1538660872,0.08464488002,-0.07202799122,0.06716968584
355.2547463,0.01995508858,266.5903576,0.2492960037,0.7651014582,48.79837335,-0.005594873403,40.90332497,0.01683062453,-0.006577086391,5.282118908,1.379557593,-1.406062287,-0.3428641671,1.941820982,0.0784857567,-0.1405947808,0.04742825247,-0.6293203582,1.144603858,-0.094152823,-0.1502448634,0.3332515212,0.05883774623,0.01960428414,1.708663042,0.5580477392,-1.845889126,-0.7126217455,-0.2746230346,-0.1405849763,-0.7857287984,-0.198861608,0.1869410062,-0.1277858379,-0.06786194009,0.02957225611,0.1428504762
225.446002,0.0484186252,198.4883325,0.4671299736,0.876604495,-129.8087443,0.02846353661,-68.1020251,0.2178339698,0.1115030367,4.693255277,1.494645356,-2.563108877,-1.946907488,1.499598243,0.1597872676,-1.297979164,0.616144402,0.5833979099,-0.628703499,-0.2577946748,0.3864240182,0.06908879306,-0.3558915785,0.2094654623,-1.15704659,-1.604043321,-0.4422227388,0.08130151088,-1.157384383,0.5687161495,1.212718268,-1.773307357,-0.1636418518,0.5366688816,-0.2641627281,-0.4147293247,0.1898611781
282.5614383,0.04893210488,164.9505866,0.5198589248,0.8953920265,57.1154363,0.0005134796826,-33.53774599,0.0527289512,0.01878753157,5.613234957,1.697217133,-7.286165316,-2.573443589,1.936101894,1.083801171,-1.013579768,0.08927805835,0.3330083793,-0.7453465968,-0.2119328629,0.3224453405,0.3368799605,-0.4865706242,-0.04777567917,-4.723056439,-0.6265361013,0.4365036505,0.9240139039,0.284399396,-0.5268663436,-0.2503895306,-0.1166430977,0.04586181192,-0.06397867777,0.2677911675,-0.1306790457,-0.2572411415
261.0225195,0.05123943085,185.1821771,0.553296094,0.9065883618,-21.53891885,0.002307325971,20.2315905,0.03343716924,0.01119633527,3.904281947,0.8954353622,-7.255598725,-2.735180521,1.235081745,1.461759261,-0.7747341277,-0.4782277915,0.11086204,-0.5226113101,-0.3951610182,0.1119025603,0.4101613103,-0.2230264991,0.009562652218,0.03056659118,-0.1617369319,-0.7010201491,0.3779580893,0.2388456399,-0.5675058499,-0.2221463393,0.2227352867,-0.1832281553,-0.2105427801,0.07328134977,0.2635441251,0.05733833139
293.8663838,0.07437534229,167.1357662,0.5493115988,0.9231965351,32.84386434,0.02313591144,-18.04641085,-0.003984495207,0.01660817327,5.29685528,1.300456519,-5.267737557,-1.999004557,1.56419552,0.6886372988,-0.7964365652,0.9083428322,0.1191490698,-0.7236749673,0.0180557038,-0.2637997624,0.06301964394,-0.4939143002,-0.03872265479,1.987861167,0.7361759639,0.3291137755,-0.773121962,-0.0217024375,1.386570624,0.008287029758,-0.2010636572,0.413216722,-0.3757023227,-0.3471416664,-0.2708878011,-0.04828530701
