267.8998941,0.0778190761,101.8452887,0.3100864141,0.8760126638,267.8998941,0.0778190761,101.8452887,0.3100864141,0.8760126638,0,0,-1.975949744,-5.522460924,1.354368632,1.574724503,-0.5063875513,-0.02056452839,-1.274176155,-0.5483368026,0.243416242,0.1247253909,0.3242560559,-0.255102423,0.08084024959,-1.975949744,-5.522460924,1.354368632,1.574724503,-0.5063875513,-0.02056452839,-1.274176155,-0.5483368026,0.243416242,0.1247253909,0.3242560559,-0.255102423,0.08084024959
270.626668,0.07267184833,88.21792217,0.1732781027,0.8576450637,2.72677386,-0.005147227769,-13.62736654,-0.1368083114,-0.01836760008,0.197415566,0,-0.6216739183,-2.692016745,0.904728815,0.9298900319,-0.5025390649,-0.4830841727,-0.3950135103,0.05536532274,0.06469964161,0.07466523523,0.03700341674,-0.1471997331,0.1321419686,1.354275826,2.830444179,-0.4496398173,-0.6448344708,0.003848486403,-0.4625196444,0.8791626447,0.6037021253,-0.1787166004,-0.05006015569,-0.2872526391,0.1079026899,0.05130171904
188.2750009,0.03173895637,146.1059349,0.2548560233,0.8110165704,-82.35166707,-0.04093289196,57.88801272,0.08157792058,-0.04662849331,10.14805668,1.585823348,-1.130048575,-2.188617768,3.233285914,0.95683901,-0.1613401776,-0.3140567686,-1.047274816,-0.1137830537,-0.07864947128,-0.4100635762,-0.3205700735,-0.6636620213,0.07780664933,-0.5083746562,0.5033989773,2.328557099,0.02694897805,0.3411988872,0.1690274041,-0.6522613057,-0.1691483764,-0.1433491129,-0.4847288114,-0.3575734903,-0.5164622882,-0.0543353193
267.6814144,0.02707614805,171.1229315,0.2265243678,0.7991457135,79.40641348,-0.004662808316,25.01699664,-0.02833165543,-0.01187085684,9.719002487,1.795388253,0.04302095169,-1.98870608,3.838889642,0.7368747804,-0.2136964066,-0.2141260567,-0.6963329835,-0.0726158026,-0.06502018787,-0.9070085258,0.1439152386,-0.8714373083,0.1418129806,1.173069526,0.1999116876,0.6056037275,-0.2199642296,-0.05235622895,0.0999307119,0.3509418326,0.0411672511,0.01362928342,-0.4969449496,0.4644853121,-0.207775287,0.06400633123
338.3390342,0.03245131426,209.1415342,0.1445409304,0.8053598377,70.65761987,0.005375166211,38.01860266,-0.08198343747,0.006214124167,8.834295394,1.106440978,1.635672632,-2.625027132,3.546390866,0.7424141012,0.2718188393,0.1400840937,-1.20550051,-0.2122388653,0.04077125663,-0.7430291979,0.1098131423,-0.8187238516,-0.005945595886,1.592651681,-0.6363210514,-0.2924987762,0.005539320796,0.4855152459,0.3542101504,-0.5091675264,-0.1396230627,0.1057914445,0.1639793279,-0.03410209629,0.05271345671,-0.1477585764
363.9722151,0.03368891498,235.5872632,0.1879970736,0.8042252329,25.63318082,0.001237600721,26.445729,0.04345614321,-0.001134604769,8.581239363,1.171376899,2.373030753,-3.322714836,1.855528035,2.056058553,1.170233553,-0.003677740981,-0.7743139611,-1.069738985,0.7080031597,-0.6431484331,-0.01143103076,-0.5824973572,-0.06409490526,0.7373581202,-0.697687704,-1.69086283,1.313644452,0.8984147141,-0.1437618347,0.4311865488,-0.8575001199,0.667231903,0.09988076477,-0.1212441731,0.2362264943,-0.05814930937
359.0571975,0.03181933577,235.4350057,0.1821559363,0.7896771837,-4.915017573,-0.001869579216,-0.152257484,-0.00584113731,-0.01454804924,7.726728504,1.224737313,3.394891817,-2.692922838,-0.1039887073,1.244490815,2.37160422,0.1607504317,-0.4595773553,-1.346440303,0.08716552094,0.2424341772,-0.3840233453,-0.4847800222,-0.08392580931,1.021861065,0.6297919975,-1.959516743,-0.811567738,1.201370667,0.1644281727,0.3147366057,-0.2767013177,-0.6208376387,0.8855826103,-0.3725923146,0.09771733499,-0.01983090405
393.1280263,0.02880599029,257.5984383,0.06095333993,0.7573639457,34.0708288,-0.003013345474,22.16343255,-0.1212025963,-0.03231323804,6.022392323,1.423067509,4.139896911,-2.072975387,-0.9862697929,1.167507379,2.111417485,0.2222199179,-0.4225020477,-1.572645712,-0.4442942346,0.7221936335,-0.354321758,-0.3577041767,-0.2278116728,0.7450050941,0.6199474508,-0.8822810855,-0.07698343627,-0.2601867357,0.06146948622,0.03707530763,-0.2262054091,-0.5314597555,0.4797594563,0.02970158735,0.1270758455,-0.1438858635
280.0792629,0.03512999819,149.870121,0.1783562389,0.7861245139,-113.0487634,0.006324007897,-107.7283173,0.117402899,0.02876056827,3.925957255,1.082795034,4.145718999,-2.868573771,-1.593459263,0.6896277959,1.667086384,-0.4610315053,0.1496028865,-1.907586847,-0.9878687324,0.9223015544,-0.5836124189,-0.5831298958,-0.3005875689,0.005822087223,-0.7955983838,-0.6071894699,-0.4778795827,-0.4443311005,-0.6832514232,0.5721049342,-0.3349411349,-0.5435744978,0.2001079209,-0.2292906609,-0.2254257191,-0.07277589606
354.2425761,0.04148581695,206.700653,0.1716443234,0.8212759222,74.16331315,0.006355818754,56.83053207,-0.006711915476,0.03515140826,5.987161086,1.317984397,2.037066628,-3.331008107,-1.241819836,1.065861526,0.6438836626,-0.3395972016,-0.3081347568,-0.6883818565,-0.9620590455,0.07477868364,0.2520969251,-0.2624565965,-0.2975967434,-2.108652371,-0.4624343355,0.3516394269,0.3762337298,-1.023202722,0.1214343037,-0.4577376433,1.21920499,0.02580968696,-0.8475228708,0.835709344,0.3206732993,0.002990825485
312.5497806,0.04715772488,167.2310627,0.211961494,0.8387559548,-41.69279549,0.005671907936,-39.46959029,0.04031717053,0.01748003265,1.343391636,1.519122907,1.045850514,-1.826876926,-0.6779392923,0.578228481,0.4653883642,-0.3755310204,-0.5180243593,-0.4125604767,-0.09308735882,-0.008022605362,0.1165976794,-0.2325131503,-0.3785866497,-0.991216114,1.504131181,0.5638805437,-0.4876330447,-0.1784952984,-0.0359338188,-0.2098896025,0.2758213798,0.8689716867,-0.08280128901,-0.1354992457,0.02994344621,-0.08098990637
