242.2012614,0.06488383936,181.780143,0.4139766218,0.8856564635,242.2012614,0.06488383936,181.780143,0.4139766218,0.8856564635,0,0,-3.527743625,-0.8881297478,-0.6463211066,-1.769775598,-0.3103661532,0.2915300131,0.0508763215,-0.8815962992,0.6823932374,0.06066905943,0.1446673578,-0.3608415033,0.004904737457,-3.527743625,-0.8881297478,-0.6463211066,-1.769775598,-0.3103661532,0.2915300131,0.0508763215,-0.8815962992,0.6823932374,0.06066905943,0.1446673578,-0.3608415033,0.004904737457
349.5827623,0.03049394287,230.7504064,0.2997449721,0.8239972041,107.3815008,-0.03438989649,48.97026343,-0.1142316498,-0.06165925939,8.023658081,0,-0.4831700219,0.2786829661,0.3589418995,-2.155884224,-0.6722892193,-0.1752682616,0.1498873549,-1.095693218,0.1803186552,0.2156148871,0.03574334067,-0.5562770527,0.01547627047,3.044573603,1.166812714,1.005263006,-0.3861086259,-0.3619230661,-0.4667982747,0.09901103341,-0.2140969186,-0.5020745822,0.1549458277,-0.1089240171,-0.1954355494,0.01057153301
381.6098359,0.02450606986,258.7500257,0.2207904293,0.7877975079,32.02707359,-0.005987873016,27.99961931,-0.07895454282,-0.03619969619,7.99944965,1.290269529,0.4820003084,-0.5535545214,0.6788878384,-1.744030951,-0.8019538384,-0.7205711793,0.184563636,-1.28646916,0.2708631746,-0.07364429212,0.1803972607,-0.4152525998,-0.1922057157,0.9651703304,-0.8322374876,0.3199459389,0.4118532736,-0.1296646192,-0.5453029177,0.03467628107,-0.1907759427,0.09054451936,-0.2892591792,0.1446539201,0.1410244529,-0.2076819862
323.4766912,0.03009375046,215.6025884,0.1698400676,0.7951609361,-58.13314469,0.005587680605,-43.14743734,-0.05095036167,0.007363428207,6.313302237,0.9744456203,1.559936316,-0.6419787644,1.371892383,-0.7746299178,-0.4515662842,-0.5332053285,0.2330537296,-1.326845869,0.09038870468,-0.371135471,-0.01546786827,-0.3257208937,-0.08911013303,1.077936008,-0.088424243,0.6930045447,0.9694010328,0.3503875543,0.1873658508,0.04849009362,-0.04037670886,-0.1804744699,-0.2974911789,-0.195865129,0.08953170614,0.1030955827
413.7604164,0.02972534726,279.2214248,0.2929678986,0.8305647839,90.28372523,-0.0003684032052,63.61883637,0.123127831,0.03540384784,8.773211403,1.213390376,-0.3036545601,-0.3217955937,1.679729333,-1.537085734,0.6792544701,0.557169814,-0.01507031132,-1.736496028,-0.5569363948,-0.2187815372,-0.09704734667,-0.5537706199,-0.01920789316,-1.863590876,0.3201831707,0.30783695,-0.7624558161,1.130820754,1.090375142,-0.2481240409,-0.4096501584,-0.6473250994,0.1523539338,-0.0815794784,-0.2280497263,0.06990223987
286.0510688,0.03137073099,203.6710729,0.2260443157,0.7987598661,-127.7093476,0.001645383732,-75.55035187,-0.06692358292,-0.03180491778,3.847244386,1.267464094,1.088203207,0.4147764593,1.209884104,-1.984271908,0.6215988546,1.175117794,-0.3504758683,-0.4860215919,-1.153083545,-0.3321096566,-0.5031982155,-0.6158881934,0.1234876702,1.391857767,0.736572053,-0.4698452291,-0.4471861741,-0.05765561549,0.6179479797,-0.335405557,1.250474436,-0.59614715,-0.1133281194,-0.4061508688,-0.06211757352,0.1426955633
300.0328739,0.02361100321,223.0366375,0.1637956673,0.7507245811,13.98180512,-0.007759727777,19.3655646,-0.06224864837,-0.04803528505,3.492519086,1.417940871,2.365752024,1.46243678,2.047580065,-1.659071409,0.06391225531,1.077736441,-0.4382863973,0.7743629975,-0.3053530677,-0.3334973262,0.03532057667,-0.8714104935,-0.2914110868,1.277548817,1.047660321,0.8376959611,0.3252004988,-0.5576865993,-0.09738135321,-0.08781052896,1.260384589,0.847730477,-0.001387669567,0.5385187922,-0.2555223,-0.414898757
306.9827023,0.02490646832,228.4779764,0.1100259573,0.7421304996,6.949828434,0.001295465112,5.441338918,-0.05376971,-0.008594081493,3.526371652,1.118599085,1.899612116,0.470722789,1.533807984,-0.3520621852,0.2699263182,0.3169993286,-0.8922666382,0.2637940003,0.2095753232,-0.184073906,-0.01382004635,-0.4236735313,-0.2066329914,-0.4661399083,-0.9917139912,-0.5137720806,1.307009224,0.2060140629,-0.760737112,-0.453980241,-0.5105689972,0.5149283909,0.1494234202,-0.04914062302,0.4477369622,0.08477809544
381.7454542,0.03733097594,259.9527225,0.2395649794,0.8309863925,74.76275182,0.01242450762,31.47474612,0.1295390221,0.08885589292,3.29339359,1.510357377,0.1256661239,-1.459132703,-0.1269920337,0.1142257873,0.798934945,-0.3541428386,-1.012508507,0.6436244327,0.2785494185,-0.1509081384,-0.1027205869,-0.2750171675,-0.05778984877,-1.773945992,-1.929855492,-1.660800018,0.4662879726,0.5290086268,-0.6711421672,-0.1202418684,0.3798304325,0.06897409531,0.03316576767,-0.08890054053,0.1486563638,0.1488431426
297.5141209,0.04603319026,183.6918965,0.3074026886,0.8554247473,-84.23133325,0.008702214318,-76.260826,0.06783770921,0.02443835481,0.7157005733,1.259737909,-0.8114870897,-1.567384607,-0.6436730569,0.2383192293,0.8458048543,-0.2512827509,-0.8430491074,0.1691182617,0.07937174673,0.1202503877,0.224591755,-0.2341807634,-0.07407128978,-0.9371532136,-0.1082519041,-0.5166810231,0.124093442,0.04686990927,0.1028600877,0.1694593992,-0.474506171,-0.1991776717,0.271158526,0.3273123419,0.04083640408,-0.01628144101
