245.9185872,0.03716566856,184.1047222,0.1785666478,0.7712322669,245.9185872,0.03716566856,184.1047222,0.1785666478,0.7712322669,0,0,0.240176306,1.186620233,1.469621791,-1.292711597,-0.2578180542,1.058884496,-0.4025026538,-1.034288678,-0.9011622436,-0.2329375666,0.3214817266,-0.5271424246,0.3647460726,0.240176306,1.186620233,1.469621791,-1.292711597,-0.2578180542,1.058884496,-0.4025026538,-1.034288678,-0.9011622436,-0.2329375666,0.3214817266,-0.5271424246,0.3647460726
285.7335974,0.0358901518,203.8877995,0.1783397758,0.7908171107,39.81501022,-0.001275516763,19.78307724,-0.0002268720377,0.01958484383,0.6671486476,0,1.545518041,1.274933402,1.967198328,-1.266512388,0.1888517986,1.102864608,-0.01895668889,-0.4930613539,-0.658395436,-0.5408540176,-0.08584813907,-0.4431462072,0.3665268545,1.305341735,0.08831316873,0.4975765374,0.02619920898,0.4466698529,0.04398011207,0.383545965,0.5412273239,0.2427668076,-0.307916451,-0.4073298657,0.0839962174,0.001780781872
259.9723229,0.01868977485,176.7646338,0.2314554854,0.7660873395,-25.76127453,-0.01720037695,-27.12316564,0.0531157096,-0.02472977116,15.01226545,1.43030601,1.098324168,-0.7028075096,1.904328173,-0.5132300349,0.4061847157,1.17244151,-0.6870457573,-1.17339018,-1.131621504,-0.3137687071,-0.1646873195,-0.09863699892,-0.255790226,-0.4471938727,-1.977740911,-0.06287015545,0.7532823533,0.2173329171,0.06957690141,-0.6680890684,-0.6803288264,-0.4732260681,0.2270853105,-0.07883918043,0.3445092083,-0.6223170804
314.1314537,0.01489516897,208.3783837,0.163520806,0.7369539026,54.15913089,-0.003794605883,31.61374987,-0.06793467936,-0.02913343699,10.54174493,1.574591891,0.9194357832,-0.6222133904,1.507054635,-1.08787165,0.6951680818,0.7082220629,-1.289748704,-1.382110363,-1.512338784,0.198680084,-0.4108095538,-0.1741889453,-0.4118818837,-0.1788883848,0.08059411915,-0.3972735376,-0.5746416147,0.2889833661,-0.4642194469,-0.6027029465,-0.2087201826,-0.3807172802,0.5124487911,-0.2461222343,-0.07555194638,-0.1560916577
308.1370099,0.0203955768,207.9105627,0.1336364052,0.75224687,-5.994443836,0.005500407828,-0.4678210218,-0.02988440082,0.01529296744,10.03911721,0.7555827808,1.107434528,-0.4940838259,1.765825137,-0.8961338516,1.29846713,0.1962184686,-1.195454711,-1.400716871,-1.586330422,0.4273256513,-0.532275071,-0.2353947615,-0.5590939097,0.1879987451,0.1281295645,0.2587705021,0.191737798,0.6032990483,-0.5120035943,0.09429399284,-0.01860650859,-0.07399163747,0.2286455673,-0.1214655172,-0.06120581616,-0.147212026
296.0990191,0.02686129212,203.5396952,0.1731199982,0.7660238697,-12.03799079,0.006465715322,-4.370867514,0.039483593,0.0137769997,11.45842328,1.282259088,0.09765928193,-0.2265286378,1.954962183,-0.6249895029,1.09000691,0.8456243302,-1.436256613,-1.441985973,-1.063937965,0.2327653418,-0.4810172849,-0.4120903983,-0.5087698714,-1.009775246,0.2675551881,0.1891370461,0.2711443486,-0.2084602198,0.6494058615,-0.2408019023,-0.04126910184,0.522392457,-0.1945603095,0.05125778609,-0.1766956368,0.05032403824
341.7055602,0.02597755954,253.1497248,0.334768951,0.8026594597,45.60654103,-0.0008837325741,49.61002961,0.1616489528,0.03663559005,8.830265055,1.249079547,0.1296992383,0.7607119544,2.005796066,-0.3392181807,0.7333834812,0.8220372655,-1.338371183,-0.973107368,-0.5010679447,0.1711138733,-0.3108157226,-0.1740846707,-0.2625498561,0.03203995636,0.9872405922,0.05083388308,0.2857713223,-0.3566234291,-0.02358706469,0.09788542996,0.4688786053,0.5628700201,-0.0616514685,0.1702015623,0.2380057276,0.2462200153
327.8647879,0.01757321773,264.4907066,0.1601361785,0.7108059257,-13.84077224,-0.008404341817,11.34098186,-0.1746327725,-0.09185353404,3.320351482,1.53343304,0.6237837152,0.5785089516,1.03145582,-0.1701733132,0.3657695166,-0.2507601878,-1.024711798,-0.6235801126,-0.4678654882,-0.08511381233,-0.242805708,-0.3369550318,-0.3572350857,0.4940844769,-0.1822030029,-0.9743402465,0.1690448674,-0.3676139646,-1.072797453,0.3136593849,0.3495272554,0.0332024565,-0.2562276856,0.06801001454,-0.1628703612,-0.09468522956
383.1377401,0.01739900863,306.4153792,0.1657788655,0.7345106383,55.27295218,-0.0001742090922,41.92467261,0.005642686997,0.02370471256,0.9437542634,1.826235583,0.2892174016,-0.942215893,-0.05229191998,0.3861324204,0.270336707,-0.3842307567,-0.1093940986,0.3180720578,-0.3549808907,-0.2947175817,0.167818665,-0.1818744794,-0.1830171659,-0.3345663135,-1.520724845,-1.08374774,0.5563057337,-0.09543280955,-0.1334705689,0.9153176998,0.9416521703,0.1128845975,-0.2096037693,0.410624373,0.1550805524,0.1742179198
386.0972929,0.01772746884,285.4803945,0.2268735599,0.7753585461,2.959552778,0.0003284602097,-20.93498478,0.06109469441,0.04084790781,0.6069347441,1.438062638,-0.3532300579,-1.535190069,0.06044876755,1.198274561,0.6139670067,-0.5953464037,-0.3145027286,0.7175085522,0.2031988613,0.2205816407,0.373772676,0.02485650086,-0.3156529329,-0.6424474596,-0.5929741756,0.1127406875,0.8121421404,0.3436302996,-0.2111156469,-0.20510863,0.3994364944,0.558179752,0.5152992224,0.205954011,0.2067309803,-0.1326357671
327.6136167,0.02336532896,210.8567618,0.2350011942,0.8049793186,-58.48367615,0.005637860118,-74.62363261,0.008127634273,0.02962077247,0.5732670704,1.273250273,-0.9967907766,-2.893225952,-0.5860688353,1.114693369,0.7148231535,-0.5128668305,-0.4633114405,0.2768000293,-0.02600736182,0.5104017855,0.6909349065,-0.1449804892,-0.3850041297,-0.6435607187,-1.358035883,-0.6465176029,-0.08358119197,0.1008561468,0.08247957317,-0.1488087119,-0.4407085229,-0.2292062232,0.2898201447,0.3171622306,-0.1698369901,-0.0693511968
