286.7351617,0.04946350055,174.0556195,0.2865637637,0.8309188098,286.7351617,0.04946350055,174.0556195,0.2865637637,0.8309188098,0,0,0.5610992629,-2.183176201,-2.183969497,1.247084991,2.493482666,0.2494462223,-1.749395964,-0.6462771999,0.2400324985,0.3606648325,-0.2820583919,0.03073502847,-0.001418402792,0.5610992629,-2.183176201,-2.183969497,1.247084991,2.493482666,0.2494462223,-1.749395964,-0.6462771999,0.2400324985,0.3606648325,-0.2820583919,0.03073502847,-0.001418402792
322.229642,0.04855617268,173.0751855,0.2111288606,0.8153197787,35.49448033,-0.0009073278711,-0.9804339495,-0.0754349031,-0.0155990311,0.1127259684,0,-0.5147907484,-0.4271583159,-0.2211092703,0.1936904997,0.7080661983,-0.3878786877,-0.7312930898,-0.1167806531,0.05079652712,0.1961872281,-0.2440082925,-0.3414905501,0.19184708,-1.075890011,1.756017885,1.962860227,-1.053394491,-1.785416468,-0.63732491,1.018102874,0.5294965468,-0.1892359714,-0.1644776044,0.03805009936,-0.3722255786,0.1932654828
399.1951165,0.03447133377,288.5476893,0.3274980273,0.8400252734,76.96547442,-0.0140848389,115.4725038,0.1163691667,0.02470549466,0.2908130093,1.479603244,-0.6938219592,-0.02174483249,-0.009391496271,-0.1408725105,0.3676950696,0.04057492032,0.1258410414,0.2651978579,0.07027633528,0.3442423535,0.1708361933,0.05349899635,0.02076648255,-0.1790312108,0.4054134834,0.211717774,-0.3345630102,-0.3403711287,0.428453608,0.8571341312,0.381978511,0.01947980817,0.1480551254,0.4148444858,0.3949895465,-0.1710805975
387.5569234,0.03535410674,281.1260515,0.3095137939,0.8351812763,-11.63819309,0.0008827729694,-7.421637751,-0.01798423346,-0.004843997097,0.1208554202,1.272624293,-0.6495703728,-0.164164449,-0.1359580168,-0.3250213604,0.06956839067,-0.4711078983,-0.5173431501,-0.1508449513,-0.2498108017,-0.1515734461,-0.07217044585,-0.05012317552,-0.02721193354,0.04425158637,-0.1424196165,-0.1265665205,-0.1841488499,-0.298126679,-0.5116828187,-0.6431841914,-0.4160428092,-0.320087137,-0.4958157996,-0.2430066391,-0.1036221719,-0.0479784161
383.0261577,0.05082914744,228.133701,0.4656635962,0.9031660826,-4.53076571,0.0154750407,-52.9923505,0.1561498023,0.06798480629,0.2034840306,1.352577818,-1.767112643,-0.44708664,1.453406551,-0.9253577341,-0.1744818324,-0.06579525505,-0.3115221154,-0.03619405596,-0.4621226126,0.6290575871,0.04695381129,-0.2974217053,0.1350418786,-1.11754227,-0.282922191,1.589364568,-0.6003363737,-0.244050223,0.4053126433,0.2058210347,0.1146508953,-0.2123118109,0.7806310333,0.1191242571,-0.2472985298,0.1622538122
204.8950817,0.0917835307,117.3470757,0.364629726,0.8951445533,-178.131076,0.04095438326,-110.7866254,-0.1010338702,-0.008021529283,1.87427459,1.554545733,-1.821659405,-2.121692785,0.6473934425,-0.6250130806,0.181095806,-0.3795904181,-0.1407298333,0.2130039657,-0.1658744388,0.8755275817,-0.06937725909,-0.2876720539,0.2879715196,-0.05454676278,-1.674606145,-0.8060131086,0.3003446535,0.3555776383,-0.3137951631,0.1707922821,0.2491980216,0.2962481737,0.2464699946,-0.1163310704,0.009749651413,0.152929641
312.1960701,0.05235534158,147.7401002,0.3076037399,0.8757554173,107.3009884,-0.03942818912,30.39302457,-0.05702598614,-0.01938913601,8.137607009,1.905872505,-1.770997135,-3.576078769,-0.2685435139,-0.6728442163,-0.288499826,-0.8943476533,-0.1934460523,-0.258924335,0.7522957487,0.4465802215,-0.1991756689,-0.5603358112,0.1270246162,0.05066227061,-1.454385984,-0.9159369564,-0.04783113571,-0.469595632,-0.5147572351,-0.05271621897,-0.4719283007,0.9181701875,-0.4289473602,-0.1297984098,-0.2726637572,-0.1609469035
377.4165031,0.04795124286,193.7643868,0.2537873496,0.8697873758,65.22043305,-0.004404098722,46.02428662,-0.05381639024,-0.005968041509,4.323469908,1.318203974,-0.1632700371,-3.045897333,0.1401386185,-1.295813709,-0.1505284811,-1.036417685,-0.4792507111,-0.2324957041,0.6356430235,0.3343519702,0.03156018808,-0.486533389,0.02449126053,1.607727098,0.5301814367,0.4086821324,-0.6229694927,0.137971345,-0.1420700321,-0.2858046589,0.02642863091,-0.1166527252,-0.1122282513,0.230735857,0.0738024222,-0.1025333556
344.9976262,0.04870038485,179.6776589,0.2820225277,0.8696383077,-32.41887696,0.0007491419942,-14.08672797,0.02823517807,-0.0001490680614,5.693087874,0.8905721299,-0.8808975213,-3.161443408,-0.05253891873,-0.8097245275,0.1279204312,-0.89208515,-0.4282047603,-0.3662349842,0.4133266444,0.3665744134,0.07536906893,-0.5041502902,0.06419364128,-0.7176274842,-0.1155460747,-0.1926775372,0.4860891815,0.2784489122,0.1443325354,0.05104595088,-0.1337392801,-0.2223163792,0.03222244316,0.04380888084,-0.01761690129,0.03970238075
351.8315545,0.05136696052,177.9782728,0.3257434157,0.8863500317,6.833928323,0.002666575672,-1.699386101,0.04372088802,0.01671172398,5.650125873,1.477622417,-1.889380688,-3.728329015,-0.4068707353,-1.255238892,0.04213585601,-0.08461512369,-0.4404124033,-0.1676715831,0.2483590526,0.1171731019,0.143273273,-0.5147987274,-0.1281122915,-1.008483166,-0.5668856076,-0.3543318166,-0.445514364,-0.08578457515,0.8074700263,-0.01220764308,0.1985634011,-0.1649675918,-0.2494013115,0.06790420411,-0.01064843718,-0.1923059327
268.6485151,0.06281715009,176.9609025,0.5508501127,0.9153088771,-83.18303937,0.01145018957,-1.01737029,0.225106697,0.02895884546,1.613121386,1.708163918,-0.5940136137,-2.980745052,-0.287614405,-0.6703409345,1.140321134,0.008703163277,-1.266584375,0.103766739,-0.07324671122,0.3045672674,0.04036939776,-0.5209829324,-0.03375677812,1.295367074,0.7475839634,0.1192563303,0.584897957,1.098185278,0.09331828697,-0.8261719714,0.2714383221,-0.3216057638,0.1873941655,-0.1029038753,-0.006184205016,0.09435551334
213.1808426,0.06908618601,179.455279,0.536365408,0.9128613481,-55.46767256,0.006269035922,2.494376516,-0.01448470472,-0.002447529003,0.5888159444,1.361800559,-3.888432837,-1.427727275,-0.8228785472,-0.3531986266,1.660325944,-0.2889314077,-1.094430638,-0.2228241909,-0.08332411895,0.4208768938,-0.4194496419,-0.2521345261,-0.2902721331,-3.294419223,1.553017777,-0.5352641422,0.3171423079,0.5200048105,-0.297634571,0.1721537368,-0.32659093,-0.01007740773,0.1163096263,-0.4598190396,0.2688484064,-0.256515355
