270.2026607,0.05334282212,172.3152015,0.4059035416,0.8778575068,270.2026607,0.05334282212,172.3152015,0.4059035416,0.8778575068,0,0,-0.6461875807,-1.140264921,-1.724951175,-0.01032184368,0.7633722284,0.6481590371,-0.3306096959,-0.018345594,-0.4801321992,0.4705883347,0.01801958342,0.002838871034,-0.248883933,-0.6461875807,-1.140264921,-1.724951175,-0.01032184368,0.7633722284,0.6481590371,-0.3306096959,-0.018345594,-0.4801321992,0.4705883347,0.01801958342,0.002838871034,-0.248883933
272.3722652,0.0376150788,189.2956063,0.2540845285,0.8075288137,2.169604495,-0.01572774332,16.98040484,-0.1518190131,-0.0703286931,11.58126155,0,1.691148401,0.2194066816,0.09867039406,-1.45905757,-0.6036843859,0.1798196633,0.1284056407,0.7369977371,-0.6163869078,-0.07924948705,-0.3544404144,-0.373475675,-0.5953193889,2.337335981,1.359671602,1.823621569,-1.448735726,-1.367056614,-0.4683393737,0.4590153366,0.7553433311,-0.1362547087,-0.5498378218,-0.3724599978,-0.376314546,-0.3464354559
329.611105,0.03047760142,237.8916468,0.1827417025,0.771569473,57.2388398,-0.00713747738,48.59604052,-0.07134282602,-0.03595934071,7.044865898,1.374896565,2.605091203,0.1521989611,1.830082506,-1.750072283,-1.246095679,0.2535173417,-0.6385472866,1.129398502,-0.9553958505,0.21472836,-0.7424285519,-0.401641604,-0.8659819402,0.9139428021,-0.0672077205,1.731412112,-0.2910147131,-0.6424112927,0.07369767834,-0.7669529273,0.3924007648,-0.3390089427,0.293977847,-0.3879881375,-0.02816592896,-0.2706625514
302.9944245,0.03080817593,222.515291,0.2589836668,0.7904208341,-26.61668044,0.0003305745125,-15.37635579,0.07624196433,0.01885136106,7.075926245,1.032478321,2.682309649,-0.1464864228,1.500866603,-1.76637466,-0.431249177,1.275548301,-0.5192420246,1.036872422,-1.274946755,-0.06756596671,-0.7631555877,-0.265161758,-0.6043825786,0.0772184467,-0.2986853839,-0.3292159028,-0.01630237656,0.8148465015,1.022030959,0.1193052621,-0.09252607988,-0.3195509042,-0.2822943267,-0.0207270358,0.136479846,0.2615993616
350.4752951,0.03062160015,252.8245004,0.309077154,0.8158451636,47.48087056,-0.0001865757767,30.30920937,0.05009348723,0.02542432951,6.961324996,1.362871416,2.338875841,-1.532627107,1.601893048,-0.9177574974,0.09323312107,1.814567202,-0.2563575168,0.3946792138,-1.285062916,0.2576969031,-0.04115755527,0.2951735304,-0.2385832157,-0.3434338082,-1.386140684,0.1010264452,0.8486171623,0.5244822981,0.539018901,0.2628845078,-0.6421932082,-0.01011616149,0.3252628698,0.7219980324,0.5603352883,0.365799363
399.5158783,0.02770865142,271.4851206,0.1749665294,0.804500996,49.04058323,-0.002912948735,18.66062015,-0.1341106246,-0.01134416759,4.945084443,1.485746369,1.725398137,-2.517878937,0.9115433176,-0.7293241401,0.003889558326,1.316645128,-1.36765971,-0.152251714,-1.360199053,0.2804914784,-0.2045820417,0.5427858119,-0.8620925897,-0.6134777043,-0.9852518296,-0.6903497303,0.1884333573,-0.08934356275,-0.4979220739,-1.111302193,-0.5469309278,-0.0751361373,0.02279457533,-0.1634244864,0.2476122815,-0.6235093741
331.6764504,0.02478650681,219.0633402,0.2658452768,0.8183631307,-67.83942789,-0.002922144608,-52.42178031,0.09087874733,0.01386213475,2.987822335,1.183368126,0.8129581136,-2.715476173,1.085999799,-0.2303982031,0.2710209152,0.8586069184,-1.188422942,0.01839150663,-0.7665466497,0.2571253972,0.06258905619,-0.03510479333,-0.6548089219,-0.9124400232,-0.1975972364,0.1744564813,0.4989259369,0.2671313569,-0.4580382094,0.1792367685,0.1706432206,0.5936524037,-0.02336608123,0.2671710978,-0.5778906052,0.2072836678
353.1444396,0.0141344997,258.9890947,0.2221870343,0.7621678452,21.46798919,-0.01065200712,39.92575441,-0.0436582425,-0.05619528556,2.403176015,1.519577974,-0.02680726728,-1.108467726,1.191370125,0.4342807885,0.4565644435,0.2629195183,-0.7504109095,-0.4847950703,-0.3428482603,0.1748789135,0.3406190769,-0.2298516409,-0.1924107142,-0.8397653809,1.607008447,0.1053703259,0.6646789916,0.1855435283,-0.5956874001,0.4380120323,-0.5031865769,0.4236983895,-0.08224648371,0.2780300207,-0.1947468476,0.4623982077
396.8848978,0.02181472852,317.4971258,0.2554328549,0.7715972766,43.74045814,0.007680228822,58.50803118,0.03324582061,0.009429431438,1.54458061,1.418891074,-0.9567786002,0.546414574,0.01025384234,0.0844790251,0.5785946706,-0.1785594586,-0.1020625832,-0.151570963,0.06058783825,0.1496028572,0.241329285,-0.04406452498,0.1040391174,-0.9299713329,1.6548823,-1.181116283,-0.3498017634,0.1220302271,-0.4414789769,0.6483483262,0.3332241073,0.4034360985,-0.02527605626,-0.09928979192,0.185787116,0.2964498316
238.3123205,0.02972961697,200.2447356,0.3248273242,0.7981479703,-158.5725772,0.007914888449,-117.2523902,0.06939446937,0.02655069371,0.6442181416,1.31662723,-1.529501697,0.2381704761,-0.2929305949,-0.4524636207,-0.01110372681,-0.04655295645,-0.1879263558,0.2098249298,0.3583758207,0.06134011585,0.1801327501,-0.06356715686,-0.1250909412,-0.5727230972,-0.3082440979,-0.3031844373,-0.5369426458,-0.5896983974,0.1320065022,-0.0858637726,0.3613958928,0.2977879825,-0.0882627414,-0.06119653488,-0.01950263189,-0.2291300586
