340.5476074,0.06358375007,265.7250957,0.6125941626,0.9280554053,340.5476074,0.06358375007,265.7250957,0.6125941626,0.9280554053,0,0,-0.9247115662,2.461523466,-2.401844151,-1.373497211,-0.0305552308,-0.09246013947,0.4967968721,0.1470709246,0.176454234,0.03035559264,-0.3701298924,-0.3868011125,0.04284685276,-0.9247115662,2.461523466,-2.401844151,-1.373497211,-0.0305552308,-0.09246013947,0.4967968721,0.1470709246,0.176454234,0.03035559264,-0.3701298924,-0.3868011125,0.04284685276
398.0753385,0.06489094335,272.2192417,0.6342904182,0.9366206888,57.52773116,0.001307193276,6.494146046,0.02169625561,0.008565283466,0.372273931,0,-3.601374328,0.5861381924,-1.513384159,-0.4671089165,-0.4035252387,-0.1176580028,0.1817435353,-0.3213823898,0.06263132028,-0.02120854457,-0.3090479249,-0.2327076781,-0.03095209279,-2.676662762,-1.875385273,0.8884599919,0.9063882941,-0.3729700079,-0.02519786335,-0.3150533367,-0.4684533143,-0.1138229137,-0.0515641372,0.06108196748,0.1540934343,-0.07379894555
293.8731928,0.02932298902,227.2282689,0.1755984479,0.7532166912,-104.2021458,-0.03556795433,-44.9909728,-0.4586919703,-0.1834039976,9.405527483,1.190356778,0.8744084202,3.057624316,0.4170072729,-0.6891767655,-0.5296055645,0.127051269,0.3317556586,0.08906390169,0.5949612931,0.4417879234,-0.3071957971,0.2014819716,-0.1461621229,4.475782748,2.471486124,1.930391432,-0.2220678489,-0.1260803258,0.2447092718,0.1500121233,0.4104462915,0.5323299729,0.462996468,0.001852127878,0.4341896497,-0.1152100301
323.440569,0.02752129988,234.6512134,0.1555661764,0.7534173609,29.56737623,-0.001801689139,7.422944505,-0.02003227154,0.0002006697497,7.423578875,1.685910342,2.805005586,1.321748162,1.352004633,-2.154471105,-1.633595629,0.915751033,-0.6353068311,0.3191742732,0.1077322714,0.07964491861,-0.7644979495,-0.06169289344,-0.3791897903,1.930597166,-1.735876154,0.9349973603,-1.46529434,-1.103990065,0.788699764,-0.9670624897,0.2301103715,-0.4872290217,-0.3621430048,-0.4573021524,-0.263174865,-0.2330276674
320.1580522,0.0291324289,219.7475467,0.09204534026,0.7473560237,-3.282516802,0.001611129024,-14.90366673,-0.06352083611,-0.006061337216,6.877435246,1.163203227,3.24626565,-0.3780899962,1.85362048,-3.647973566,-1.581692926,0.4872206114,-1.12769221,0.1632382312,0.4636350536,-0.2873333288,-0.5375657123,0.3494610097,-0.2694120433,0.4412600643,-1.699838158,0.5016158467,-1.493502461,0.05190270307,-0.4285304216,-0.4923853785,-0.155936042,0.3559027822,-0.3669782474,0.2269322372,0.4111539031,0.109777747
344.9561538,0.02925138045,241.7624346,0.208555074,0.775885795,24.7981016,0.0001189515513,22.01488794,0.1165097337,0.02852977131,6.624635516,1.103994784,2.919302264,-0.6905874856,1.666108055,-3.801250281,-1.388888216,-0.004550586083,-1.368695377,0.500558859,0.6562274695,-0.1479219748,-0.2259983169,0.3999944886,-0.4348291201,-0.3269633864,-0.3124974894,-0.1875124247,-0.1532767156,0.1928047107,-0.4917711975,-0.241003167,0.3373206278,0.1925924159,0.1394113541,0.3115673954,0.05053347891,-0.1654170768
343.6535222,0.02979320963,246.5759931,0.1233549395,0.7614031429,-1.302631648,0.0005418291805,4.813558444,-0.08520013444,-0.01448265211,5.631798851,1.24274678,2.039079412,-0.2118516654,1.619554384,-3.124387016,-0.7931908964,-0.2739309783,-1.240595955,0.2384949042,0.3255427631,-0.2435471437,0.3033541002,0.3436689287,-0.1488768931,-0.8802228516,0.4787358202,-0.0465536708,0.6768632648,0.5956973192,-0.2693803923,0.1280994211,-0.2620639548,-0.3306847064,-0.09562516891,0.5293524171,-0.05632555986,0.285952227
367.4299013,0.02426186737,272.9584605,0.1168763311,0.7579950809,23.77637918,-0.005531342264,26.38246742,-0.006478608463,-0.003408062014,3.739177238,1.535258381,1.392609457,-0.5758708809,1.655651817,-2.522180194,-0.3227783446,0.4446366566,-0.8520551691,0.2350551219,-0.1764713817,-0.1352219468,0.2935880171,0.1288600478,-0.1020090954,-0.6464699558,-0.3640192155,0.03609743289,0.6022068221,0.4704125518,0.7185676349,0.3885407863,-0.003439782329,-0.5020141448,0.1083251968,-0.009766083094,-0.2148088809,0.04686779774
354.3042365,0.02424104161,243.2321917,0.2085127113,0.8029392849,-13.12566486,-2.082575957e-05,-29.72626875,0.0916363802,0.04494420402,1.675000775,1.552624615,0.5922129809,-1.940090496,0.5590804354,-0.6697322496,0.6625493027,0.5114361347,-1.10888355,-0.4090469882,-0.393282775,0.3090949824,0.4323009501,0.2179506012,0.1820196048,-0.8003964756,-1.364219615,-1.096571382,1.852447945,0.9853276473,0.06679947816,-0.2568283806,-0.6441021101,-0.2168113933,0.4443169292,0.138712933,0.08909055342,0.2840287002
346.7867237,0.03156017299,227.5980281,0.3334214838,0.8449132732,-7.517512746,0.007319131378,-15.63416368,0.1249087725,0.04197398828,1.088612258,1.300535057,-0.9206847961,-2.179197796,-0.7364161974,-0.6592984002,-0.306478476,0.4293534287,-1.441065456,-0.1541119362,1.177716318,0.8045235143,-0.1548665053,0.03042706163,-0.1726139656,-1.512897777,-0.2391073003,-1.295496633,0.0104338494,-0.9690277787,-0.08208270608,-0.3321819063,0.254935052,1.570999093,0.4954285319,-0.5871674554,-0.1875235396,-0.3546335705
346.528164,0.03820835688,215.4445973,0.3751405341,0.8677928477,-0.2585597458,0.006648183887,-12.15343076,0.04171905024,0.02287957457,1.187071868,1.092173533,-2.224988136,-1.854038008,-0.5655361283,-0.3118795991,-0.1778337738,-0.01568611228,-1.290528764,-0.257577068,1.1820917,0.09442905901,-0.01044193123,0.2637947113,-0.242258091,-1.30430334,0.3251597883,0.1708800691,0.3474188011,0.1286447022,-0.4450395409,0.1505366919,-0.1034651318,0.004375381566,-0.7100944553,0.1444245741,0.2333676497,-0.06964412541
