307.7881538,0.04693366989,166.184801,0.3921903885,0.8714162471,307.7881538,0.04693366989,166.184801,0.3921903885,0.8714162471,0,0,-0.7965923369,-2.754021627,-1.992742245,0.3028120047,-0.6134564169,2.016274421,-0.08816875762,-0.3319339928,0.2037013615,-0.3559411502,-0.04177170613,0.6401363725,-0.4786615229,-0.7965923369,-2.754021627,-1.992742245,0.3028120047,-0.6134564169,2.016274421,-0.08816875762,-0.3319339928,0.2037013615,-0.3559411502,-0.04177170613,0.6401363725,-0.4786615229
315.2531479,0.04978711283,185.4504685,0.256160405,0.8456550252,7.46499404,0.002853442949,19.26566744,-0.1360299835,-0.02576122189,4.491053101,0,-1.320058118,-2.559938949,-1.664545018,1.500846582,0.3836782409,0.9198585388,-0.5816394892,-0.1527009004,-0.02495081004,-0.05737894578,0.1534146818,0.2090192554,-0.7246866683,-0.5234657812,0.1940826782,0.3281972279,1.198034577,0.9971346578,-1.096415882,-0.4934707316,0.1792330923,-0.2286521715,0.2985622044,0.1951863879,-0.4311171171,-0.2460251455
328.3844246,0.0417091345,197.299117,0.1538652631,0.8167135766,13.13127677,-0.008077978334,11.84864853,-0.1022951419,-0.02894144855,7.538319924,1.308652207,3.377208606,-3.233179058,-0.5184251759,1.259260505,0.4831435589,0.1705114493,-0.6561714449,-0.2504278998,-0.5811679039,-0.09188528114,-0.4628839106,0.2055406911,-0.1661421705,4.697266724,-0.6732401094,1.146119842,-0.2415860774,0.09946531799,-0.7493470894,-0.07453195569,-0.09772699931,-0.5562170938,-0.03450633537,-0.6162985923,-0.00347856424,0.5585444979
344.9823115,0.04286750492,212.2539314,0.1553850964,0.8132542143,16.59788686,0.001158370422,14.95481441,0.001519833268,-0.00345936237,7.195884498,1.198144641,2.48554183,-1.911096588,-1.767793937,-0.4694664148,-0.2547277691,-0.6629610453,-0.2616225021,-0.3820040929,-0.6057902075,0.2834208229,0.5134843283,0.1056425838,-0.2726471609,-0.891666776,1.32208247,-1.249368762,-1.72872692,-0.737871328,-0.8334724946,0.3945489428,-0.1315761931,-0.02462230366,0.3753061041,0.9763682389,-0.09989810739,-0.1065049905
416.2417624,0.03309695757,275.8894122,0.1256590838,0.7950264257,71.25945093,-0.009770547356,63.63548079,-0.02972601261,-0.01822778858,6.682437218,1.097887005,2.34261697,-2.145952233,-1.277842278,-2.310587086,-0.1515866497,-0.3693096814,-0.4396896896,-0.0133992968,-0.4402048274,0.1909475413,0.5109326323,0.23323343,-0.1106446689,-0.1429248603,-0.2348556451,0.4899516599,-1.841120671,0.1031411194,0.2936513639,-0.1780671875,0.3686047961,0.1655853802,-0.0924732816,-0.002551695959,0.1275908463,0.162002492
367.3165778,0.03597186607,237.467088,0.2040738152,0.8030549858,-48.92518464,0.002874908499,-38.42232417,0.07841473145,0.008028560066,5.92233206,0.9971252466,3.95803511,-3.271069756,0.2560089197,-2.710869453,-0.5335932613,-0.5776121018,-0.1224357391,0.1585656416,-0.671114283,-0.06272890322,0.2155066302,0.5486838012,-0.1206715693,1.61541814,-1.125117523,1.533851197,-0.4002823669,-0.3820066116,-0.2083024204,0.3172539505,0.1719649384,-0.2309094556,-0.2536764446,-0.2954260021,0.3154503712,-0.01002690039
333.7583133,0.03478664964,216.3285567,0.1510644636,0.7936641668,-33.5582645,-0.001185216425,-21.13853129,-0.05300935161,-0.009390818956,6.379370337,1.195870519,3.430703616,-1.9062808,1.715313776,-2.110210122,-0.883512511,-0.5475275042,0.2976947472,0.0248722059,-0.7766433734,-0.4356943313,-0.540841187,0.1352359027,-0.5058939437,-0.5273314937,1.364788956,1.459304856,0.6006593304,-0.3499192497,0.03008459757,0.4201304863,-0.1336934357,-0.1055290904,-0.3729654281,-0.7563478172,-0.4134478985,-0.3852223744
337.5222382,0.02683814653,239.3702291,0.2271329423,0.791598105,3.763924937,-0.007948503106,23.04167237,0.07606847872,-0.002066061827,4.079316095,1.415078708,3.361145464,-1.261267392,1.464038645,-0.9266081126,0.09729622575,0.3571272456,0.1232612464,0.2539054392,-0.7408323322,-0.2622790091,0.2551615514,0.09334932707,-0.3534077993,-0.06955815234,0.6450134076,-0.2512751309,1.18360201,0.9808087367,0.9046547498,-0.1744335009,0.2290332333,0.03581104119,0.1734153222,0.7960027385,-0.04188657568,0.1524861444
373.5538409,0.03536071435,236.750466,0.2829112511,0.8461453176,36.03160272,0.008522567811,-2.619763131,0.05577830873,0.05454721267,2.368007418,1.370603852,-0.6450583059,-2.309782241,0.7948871978,0.9083711385,-0.4467302887,0.3835028196,-0.8855392436,0.1654260961,0.3161606432,-0.3180031013,-0.627322468,0.02893979034,0.08911764183,-4.00620377,-1.048514849,-0.6691514469,1.834979251,-0.5440265145,0.02637557392,-1.00880049,-0.08847934311,1.056992975,-0.05572409216,-0.8824840194,-0.06440953673,0.4425254411
369.1370293,0.04157465162,203.2026059,0.409636,0.8831454939,-4.416811607,0.006213937274,-33.54786007,0.1267247489,0.03700017629,1.143967521,1.384826735,-1.733819672,-1.969735557,0.2504464284,0.2556054234,-0.1695298212,-0.8908670226,-1.389296138,-0.06081344482,0.6091991999,0.5247097177,-0.546402156,-0.3835704074,-0.2431616495,-1.088761366,0.3400466843,-0.5444407694,-0.6527657151,0.2772004676,-1.274369842,-0.5037568949,-0.2262395409,0.2930385567,0.8427128189,0.08092031195,-0.4125101977,-0.3322792914
