325.4834724,0.0127059595,271.9463509,0.0639939715,0.6378446205,325.4834724,0.0127059595,271.9463509,0.0639939715,0.6378446205,0,0,6.61396401,1.429546007,-0.2894664708,0.3014335661,0.4822972846,0.4852002216,0.838426439,1.841331186,1.106575357,-0.3093032684,-1.302317417,0.164710068,0.76079599,6.61396401,1.429546007,-0.2894664708,0.3014335661,0.4822972846,0.4852002216,0.838426439,1.841331186,1.106575357,-0.3093032684,-1.302317417,0.164710068,0.76079599
369.5002584,0.02634034482,231.7823173,0.4908416816,0.8767912494,44.01678601,0.01363438532,-40.16403366,0.4268477101,0.2389466289,11.36791568,0,-2.596552491,-0.781925853,1.001696654,0.02809654039,0.7462595575,0.1532740553,0.5146146254,0.2040526289,0.4344438464,0.204952763,0.1864165477,-0.07753148368,0.02755507264,-9.210516501,-2.21147186,1.291163124,-0.2733370257,0.2639622729,-0.3319261663,-0.3238118136,-1.637278557,-0.6721315102,0.5142560315,1.488733965,-0.2422415516,-0.7332409174
329.2280811,0.05463772333,212.5485463,0.6037373756,0.9232681539,-40.27217728,0.02829737851,-19.23377101,0.112895694,0.04647690447,10.85993655,1.452705921,-2.779986356,-0.367947374,0.3475341288,-0.3173645039,-0.1030279775,-0.3823023466,-0.6464254969,-0.519389378,-0.2496587368,0.04443144902,0.089576281,-0.001775071908,-0.09728451083,-0.1834338653,0.413978479,-0.6541625249,-0.3454610443,-0.849287535,-0.5355764019,-1.161040122,-0.7234420069,-0.6841025832,-0.160521314,-0.09684026667,0.07575641177,-0.1248395835
351.3312377,0.07245368961,213.87129,0.6545200443,0.9427225389,22.10315657,0.01781596628,1.322743716,0.05078266864,0.01945438503,11.37988078,1.122337701,-3.826279599,-1.30933182,-0.3501448737,-0.7577483695,-0.5171822626,-0.6085107996,-0.7276621399,-0.2700633372,-0.3414427847,0.05409540331,0.23382,0.02975859691,0.1410742883,-1.046293242,-0.9413844464,-0.6976790025,-0.4403838656,-0.4141542851,-0.226208453,-0.08123664299,0.2493260409,-0.09178404789,0.009663954289,0.144243719,0.03153366882,0.2383587991
299.3285309,0.05558459985,213.8566791,0.5766477956,0.9176251451,-52.00270677,-0.01686908976,-0.0146108345,-0.07787224865,-0.02509739382,10.84561343,1.041141918,-2.198353155,-0.0175010712,0.3391471047,-0.140006318,0.09635665776,0.277878433,-0.05475254287,-0.2093816549,-0.3154696677,-0.3478309161,-0.2222827193,-0.1317339327,-0.008309204399,1.627926444,1.291830749,0.6892919784,0.6177420515,0.6135389203,0.8863892326,0.672909597,0.06068168226,0.02597311698,-0.4019263194,-0.4561027193,-0.1614925296,-0.1493834927
285.1878252,0.0295865575,204.1632831,0.4022772827,0.845629446,-14.1407057,-0.02599804235,-9.693396068,-0.1743705129,-0.07199569913,11.1575947,1.182874895,-1.128309965,-1.105362276,0.7557969571,0.8846603666,0.06768850622,1.244061989,-0.1153890193,0.8197060313,-0.1327439428,0.2567702422,0.01533186025,-0.1134365776,0.2003610384,1.07004319,-1.087861205,0.4166498525,1.024666685,-0.02866815153,0.9661835564,-0.06063647646,1.029087686,0.1827257249,0.6046011582,0.2376145795,0.01829735514,0.2086702428
288.3787682,0.01669211598,242.6090024,0.1692461576,0.6912113363,3.190942979,-0.01289444152,38.44571931,-0.2330311251,-0.1544181097,12.44405534,1.589670828,2.591630333,1.131550386,0.6446572319,0.3789334415,1.125246979,0.357183015,0.3837905022,0.7479846091,-0.087043188,-0.131596135,0.3608885014,0.298559464,0.3740281935,3.719940298,2.236912663,-0.1111397252,-0.5057269251,1.057558473,-0.8868789744,0.4991795215,-0.07172142217,0.04570075476,-0.3883663772,0.3455566412,0.4119960416,0.1736671551
304.5905638,0.05903389812,204.529721,0.5738572026,0.9289642997,16.21179557,0.04234178214,-38.07928139,0.4046110449,0.2377529634,2.429222062,2.214838659,-4.283701599,-0.6489737293,1.657593001,-0.3422759195,0.1062107546,0.4312490082,0.2837724999,1.030724335,0.2486120969,0.1751462257,-0.4014050914,-0.1293577078,-0.2186354794,-6.875331932,-1.780524116,1.012935769,-0.721209361,-1.019036224,0.07406599319,-0.1000180023,0.2827397256,0.3356552849,0.3067423607,-0.7622935928,-0.4279171718,-0.5926636728
312.2288437,0.06773983152,197.3353072,0.5762517659,0.9345992791,7.638279914,0.008705933399,-7.194413749,0.002394563324,0.005634979372,0.5043190418,1.518049894,-5.018306475,-0.5828599529,2.00856811,0.06360777716,0.2748835254,-0.7477499609,-0.1856719622,0.7739478305,0.01050111649,0.198427873,-0.5791616195,-0.3748899106,0.3202375684,-0.7346048757,0.06611377631,0.3509751088,0.4058836967,0.1686727708,-1.178998969,-0.4694444621,-0.2567765042,-0.2381109804,0.02328164728,-0.1777565282,-0.2455322028,0.5388730477
343.9958268,0.05646466146,182.9916863,0.4234945025,0.9003942483,31.76698314,-0.01127517006,-14.34362099,-0.1527572634,-0.03420503071,1.345656809,1.171166189,-1.58044465,-0.7080753764,2.115762217,0.4280820103,-0.03385532966,-1.1092911,-0.5313266574,0.173992753,0.2297156625,-0.05191122912,-0.7374985841,-0.7289453318,0.1950815141,3.437861825,-0.1252154234,0.1071941074,0.3644742332,-0.3087388551,-0.3615411391,-0.3456546951,-0.5999550775,0.219214546,-0.2503391021,-0.1583369645,-0.3540554212,-0.1251560542
