322.1880524,0.08630369441,138.2863106,0.4083711126,0.9076743028,322.1880524,0.08630369441,138.2863106,0.4083711126,0.9076743028,0,0,-6.107920976,-3.599913608,2.966413338,-0.7994904841,0.1872700264,-0.4161994041,0.02139005629,0.2476761431,-0.126376845,0.1881821723,0.2124275853,0.1570581324,0.2197305458,-6.107920976,-3.599913608,2.966413338,-0.7994904841,0.1872700264,-0.4161994041,0.02139005629,0.2476761431,-0.126376845,0.1881821723,0.2124275853,0.1570581324,0.2197305458
334.9322944,0.08508166643,136.0804845,0.4182906788,0.9110159074,12.74424198,-0.001222027976,-2.205826073,0.009919566192,0.003341604596,0.02447908745,0,-4.200091201,-1.244658597,1.21760847,-1.054380567,0.5612436799,-0.598075243,-0.08577815475,0.1287031383,0.01142443593,0.5871837375,-0.04729241057,0.2311809731,0.02933222884,1.907829775,2.35525501,-1.748804868,-0.2548900833,0.3739736535,-0.1818758388,-0.107168211,-0.1189730048,0.1378012809,0.3990015653,-0.2597199958,0.07412284074,-0.190398317
281.7337988,0.04808033325,226.6185316,0.4653995218,0.8656303515,-53.19849558,-0.03700133318,90.53804709,0.04710884306,-0.04538555584,0.1212725126,1.450259065,-1.431333379,-1.276801701,-0.8424938622,0.2883052482,0.6976684277,-0.3572267565,-0.4954187693,-0.09807435588,0.1254349599,0.6613805236,0.09622175259,-0.2872282837,-0.2037949994,2.768757823,-0.03214310373,-2.060102332,1.342685816,0.1364247479,0.2408484864,-0.4096406146,-0.2267774942,0.1140105239,0.07419678606,0.1435141632,-0.5184092568,-0.2331272283
270.9151416,0.02087186148,213.1369793,0.3728604083,0.7961484327,-10.81865723,-0.02720847178,-13.48155231,-0.09253911352,-0.06948191876,6.678971686,1.9549034,4.965576441,-1.010865214,-1.287257768,0.9530038569,1.641003668,1.444273023,0.5551315827,0.05202124662,-0.1272216721,0.3080807461,-0.7287315637,-0.02654401443,0.8102230889,6.39690982,0.2659364876,-0.4447639055,0.6646986087,0.9433352404,1.801499779,1.050550352,0.1500956025,-0.252656632,-0.3532997775,-0.8249533163,0.2606842692,1.014018088
337.7665361,0.02450405531,236.8368154,0.2468220597,0.7816997139,66.85139456,0.003632193832,23.69983616,-0.1260383486,-0.01444871887,6.402182074,1.945856128,3.818126761,-1.336364163,-0.8051631575,0.6737922463,1.877834454,1.147109035,0.4706614187,-0.1903319208,-0.1254166596,-0.234217852,-0.6479363817,-0.087266009,0.2677240002,-1.14744968,-0.3254989491,0.4820946102,-0.2792116106,0.2368307861,-0.2971639875,-0.08447016395,-0.2423531674,0.001805012589,-0.5422985981,0.08079518198,-0.06072199457,-0.5424990887
295.9472639,0.04856510486,207.8472547,0.5660134828,0.9094706815,-41.81927227,0.02406104955,-28.98956071,0.3191914231,0.1277709676,11.24081718,1.366139374,-2.713490492,-0.355198329,0.2017371952,-0.1714555852,0.2952821004,-0.5182173565,-1.005595186,-1.20509577,-0.4665397731,-0.1726358666,-0.2416330743,-0.3139251691,-0.09368669698,-6.531617254,0.9811658336,1.006900353,-0.8452478314,-1.582552354,-1.665326392,-1.476256605,-1.014763849,-0.3411231135,0.06158198535,0.4063033074,-0.2266591601,-0.3614106972
305.8829654,0.05512140408,211.3277352,0.5859862137,0.9209339644,9.935701566,0.006556299226,3.480480526,0.01997273086,0.01146328294,6.976073758,1.406830327,-3.070298577,-0.2236058526,-0.01414876204,-0.1835549815,-0.1156810855,-0.9184200622,-1.26044578,-0.8664280231,-0.1159765179,-0.09687959827,-0.1956501911,0.0186549962,0.3108468899,-0.3568080849,0.1315924764,-0.2158859573,-0.01209939635,-0.4109631859,-0.4002027056,-0.2548505937,0.3386677466,0.3505632552,0.07575626835,0.04598288325,0.3325801653,0.4045335869
292.3939241,0.04804657725,202.6711589,0.5933653144,0.9159116953,-13.48904136,-0.007074826833,-8.656576326,0.007379100671,-0.005022269126,10.02923817,0.9995759894,-1.368829455,-1.736183262,1.281162544,0.6002048468,-0.1183093727,-0.932502598,-0.8033346614,-0.4723406335,0.01272691806,-0.07320923339,-0.1966593816,-0.4872558367,0.2758839315,1.701469122,-1.51257741,1.295311306,0.7837598283,-0.002628287217,-0.01408253581,0.4571111185,0.3940873896,0.1287034359,0.02367036488,-0.001009190489,-0.5059108329,-0.03496295845
385.9825974,0.05023912749,168.3565386,0.5006738806,0.9127687166,93.58867332,0.002192550244,-34.3146203,-0.09269143378,-0.003142978687,6.472291126,1.495388182,-6.116977753,-2.61838015,2.159333398,0.6765269069,-0.1246971718,-0.7540933074,-0.478105619,-0.490061427,-0.0573408754,0.07483726784,0.2779093257,-0.2048193261,0.1004113937,-4.748148298,-0.8821968871,0.8781708539,0.07632206009,-0.006387799095,0.1784092906,0.3252290424,-0.0177207935,-0.07006779346,0.1480465012,0.4745687073,0.2824365106,-0.1754725378
396.9328529,0.05160797438,139.2738349,0.4726718056,0.9041952477,10.95025549,0.001368846883,-29.08270368,-0.02800207498,-0.008573468881,1.856318751,1.356836098,-7.328402978,-3.099989305,2.326298632,1.024916543,0.162004896,-0.3618958232,-0.3582464125,-0.7201030281,-0.5401007425,0.04384992243,0.273929134,-0.2361014987,-0.1959079182,-1.211425225,-0.4816091553,0.1669652339,0.3483896363,0.2867020678,0.3921974842,0.1198592065,-0.2300416011,-0.4827598671,-0.03098734541,-0.003980191683,-0.03128217266,-0.2963193118
