258.1623547,0.02855133226,184.3093101,0.1025385462,0.7259853185,258.1623547,0.02855133226,184.3093101,0.1025385462,0.7259853185,0,0,5.948131944,0.7523775353,-0.806083835,0.1205357532,0.7979905466,0.480220167,0.1865055861,0.6384368953,0.1251880337,-0.6840060976,-1.049390826,0.2102966885,0.2843915538,5.948131944,0.7523775353,-0.806083835,0.1205357532,0.7979905466,0.480220167,0.1865055861,0.6384368953,0.1251880337,-0.6840060976,-1.049390826,0.2102966885,0.2843915538
353.119895,0.02614529638,246.733148,0.1133419415,0.7523344681,94.95754027,-0.002406035878,62.42383787,0.01080339527,0.02634914964,6.923038824,0,6.165906796,-1.733278937,-0.6868689532,0.3057153898,-0.6364672899,1.102394398,-0.5313042589,0.5212763545,-0.4175928801,-0.5459161889,-1.324650169,0.9217289041,0.02984040211,0.2177748518,-2.485656472,0.1192148818,0.1851796366,-1.434457837,0.6221742309,-0.717809845,-0.1171605408,-0.5427809138,0.1380899087,-0.2752593422,0.7114322156,-0.2545511517
409.1810937,0.02592140949,278.77377,0.1688632685,0.7808311701,56.06119871,-0.0002238868978,32.040622,0.05552132695,0.02849670204,5.73444171,1.207160209,3.330028009,-3.224568968,0.2313319946,-1.063137221,-1.283921722,1.227969996,-0.5958516321,0.3871910823,-1.437919949,0.2482119798,-0.7981389692,0.9669347551,-0.3171569735,-2.835878787,-1.491290031,0.9182009479,-1.36885261,-0.6474544319,0.1255755981,-0.06454737317,-0.1340852723,-1.020327069,0.7941281687,0.5265111994,0.04520585102,-0.3469973756
398.1709797,0.0350708931,248.6887914,0.1619018925,0.8145618949,-11.01011394,0.009149483615,-30.08497857,-0.006961375902,0.03373072477,4.826066814,1.210153245,1.714491938,-3.934493277,1.045397594,-0.8945915361,0.04085816211,0.2409161956,-0.8752123446,0.5033796519,-1.269001298,0.7240186722,-0.6903391925,0.3763400194,-0.6692336368,-1.615536071,-0.7099243087,0.814065599,0.1685456845,1.324779884,-0.9870538005,-0.2793607125,0.1161885697,0.1689186513,0.4758066924,0.1077997767,-0.5905947358,-0.3520766633
367.9986782,0.03034741224,229.6956011,0.2619557335,0.8155955655,-30.17230158,-0.004723480865,-18.99319026,0.100053841,0.001033670579,4.617863339,1.180169315,2.121454773,-3.043159435,1.749736871,0.2434538869,-0.04741864218,-0.530554187,-0.7411480562,0.5994169046,-0.9601012166,0.4693206976,-0.7536143059,0.08020235033,-0.5837207684,0.4069628357,0.8913338418,0.7043392778,1.138045423,-0.08827680429,-0.7714703825,0.1340642884,0.09603725271,0.3089000809,-0.2546979746,-0.06327511335,-0.2961376691,0.08551286845
386.0335699,0.02163079067,276.3866827,0.1586157328,0.7652847342,18.03489178,-0.008716621569,46.69108152,-0.1033400008,-0.05031083134,5.125905053,1.29374254,2.562443906,-2.056660053,1.608430562,0.8575374538,1.124840401,-0.227070912,-0.4257908276,0.8818885408,-0.519740911,0.1192311083,-0.187233493,-0.09824183955,-0.9137154355,0.4409891322,0.9864993821,-0.1413063097,0.614083567,1.172259043,0.303483275,0.3153572286,0.2824716361,0.4403603057,-0.3500895893,0.5663808129,-0.1784441899,-0.3299946671
355.7945159,0.01787185603,282.7924633,0.3396152641,0.7737097518,-30.239054,-0.00375893464,6.405780604,0.1809995313,0.008425017599,4.48980609,1.410052403,2.002850821,-1.183050116,1.378020356,0.643466571,1.972044017,-0.1798437801,-0.4080908843,0.6858329492,-0.3116783279,0.1072194176,0.6681000834,0.4427565118,-0.7743137472,-0.5595930847,0.8736099372,-0.2304102057,-0.2140708828,0.8472036161,0.04722713184,0.01769994327,-0.1960555916,0.2080625831,-0.01201169069,0.8553335764,0.5409983514,0.1394016883
365.9788743,0.0141497352,303.4913231,0.2234808334,0.7032347171,10.18435837,-0.003722120823,20.69885983,-0.1161344307,-0.07047503466,3.107879357,1.59366276,1.514136649,-0.2891257784,1.280489331,1.509630004,1.561315085,-0.0128409548,-0.5606702984,0.3833880892,0.2133509203,0.144514309,0.5661885383,0.308550079,-0.1881526467,-0.4887141716,0.8939243371,-0.09753102552,0.8661634332,-0.4107289316,0.1670028253,-0.1525794141,-0.3024448599,0.5250292482,0.03729489144,-0.1019115451,-0.1342064328,0.5861611005
243.2038983,0.01791382679,215.428163,0.303595781,0.7389542635,-122.774976,0.00376409159,-88.06316014,0.08011494757,0.03571954645,2.908065977,1.492222133,-0.6782024348,0.1272322868,0.8331057579,0.6502172433,1.258276981,0.02850477862,-0.1504944383,0.2788642328,0.6968394007,0.7628504105,0.2301065719,0.09420162705,0.1042257335,-2.192339084,0.4163580653,-0.4473835727,-0.8594127609,-0.3030381045,0.04134573342,0.4101758601,-0.1045238564,0.4834884804,0.6183361014,-0.3360819664,-0.2143484519,0.2923783802
279.4764245,0.01205838498,235.8979393,0.1970124837,0.6943790003,36.27252612,-0.00585544181,20.46977631,-0.1065832973,-0.0445752632,1.56898587,1.815005409,-1.324230526,-0.1501272601,0.1886634914,0.3013676614,0.7145070274,-0.2690343978,-0.5949759176,0.184972171,0.5725119666,0.6976936077,-0.02246228048,-0.03578309878,0.2658912902,-0.6460280911,-0.2773595469,-0.6444422665,-0.3488495819,-0.5437699533,-0.2975391764,-0.4444814794,-0.0938920618,-0.1243274341,-0.06515680274,-0.2525688524,-0.1299847258,0.1616655567
