320.1631905,0.09515772779,185.7204914,0.4490842807,0.914774998,320.1631905,0.09515772779,185.7204914,0.4490842807,0.914774998,0,0,-7.544486536,-1.081027056,3.209418768,-2.063221774,0.6062363638,0.03478038776,0.2564299194,-0.9659500781,0.7414981224,0.8865208199,0.3843804328,-0.5951210957,0.7970311302,-7.544486536,-1.081027056,3.209418768,-2.063221774,0.6062363638,0.03478038776,0.2564299194,-0.9659500781,0.7414981224,0.8865208199,0.3843804328,-0.5951210957,0.7970311302
339.0855281,0.09414639343,177.7948279,0.4785151478,0.9216864744,18.92233769,-0.00101133436,-7.925663531,0.02943086709,0.006911476443,0.0469250242,0,-4.043349357,-0.9104450208,1.438775737,-0.5880196117,0.8119905728,-0.8948362995,0.3223824254,-0.3953007426,0.3807022929,0.5620942925,-0.3657376841,0.2065608112,-0.1021688381,3.501137179,0.1705820356,-1.77064303,1.475202162,0.2057542089,-0.9296166873,0.06595250599,0.5706493355,-0.3607958295,-0.3244265274,-0.7501181169,0.8016819069,-0.8991999684
163.1353936,0.03810188609,189.1397305,0.4116147607,0.8191569159,-175.9501345,-0.05604450733,11.34490261,-0.06690038714,-0.1025295585,0.5175818448,1.313290062,-3.389438446,-0.2698021084,0.4081064663,-1.339185584,1.527595384,-0.6241556792,0.5255937913,0.03441345742,0.4845521308,0.1806564332,-0.3781917055,0.4065492774,-0.2632689354,0.6539109107,0.6406429124,-1.030669271,-0.7511659722,0.7156048111,0.2706806203,0.2032113659,0.4297142,0.1038498378,-0.3814378593,-0.01245402138,0.1999884662,-0.1611000972
281.1546586,0.01541332621,218.0155779,0.1371853861,0.6899485519,118.0192649,-0.02268855988,28.87584742,-0.2744293746,-0.129208364,12.5437615,1.832931025,4.896630266,-0.03561920566,-0.03154789014,0.2109668946,0.4382358714,0.6439892173,1.59417754,1.53741219,0.7363459447,0.09039542191,-1.068877524,0.3223890732,0.9206863316,8.286068712,0.2341829027,-0.4396543564,1.550152478,-1.089359512,1.268144897,1.068583749,1.502998732,0.251793814,-0.0902610113,-0.6906858186,-0.08416020421,1.183955267
297.753443,0.02793568257,234.9544699,0.4963146567,0.8611234476,16.59878438,0.01252235636,16.93889196,0.3591292706,0.1711748957,10.14912634,1.689720008,-1.377262381,0.8274118993,0.01224390345,0.4537601608,1.064847352,0.9712538654,0.8542873653,0.3687703073,-0.3611483945,-0.5646586849,-0.1598412649,0.1921683199,0.06588256638,-6.273892647,0.8630311049,0.04379179359,0.2427932663,0.6266114801,0.327264648,-0.7398901747,-1.168641882,-1.097494339,-0.6550541068,0.9090362592,-0.1302207533,-0.8548037652
331.1185741,0.03664480158,241.6536243,0.5280968717,0.8813078862,33.36513119,0.008709119005,6.699154477,0.03178221507,0.02018443868,8.979757983,1.321395261,-2.665996049,0.7234418553,0.2073363865,0.2346627655,0.09908227072,-0.3873055991,-0.6766826012,-0.6813358091,-0.4268308529,-0.09974356015,-0.05726160136,-0.3179083737,-0.2117551249,-1.288733668,-0.103970044,0.1950924831,-0.2190973953,-0.9657650808,-1.358559464,-1.530969966,-1.050106116,-0.06568245839,0.4649151248,0.1025796636,-0.5100766936,-0.2776376913
306.8439533,0.03567134112,226.4427758,0.4720628424,0.8641598497,-24.27462088,-0.0009734604534,-15.21084853,-0.05603402936,-0.01714803655,8.767528613,1.029420728,2.298414898,-2.027333801,1.609840452,-0.7401630519,0.9063924565,-0.8570777333,-0.398108775,-0.617097975,-0.7550341631,0.2004659284,0.1616233976,-0.4595230562,-0.2840788619,4.964410947,-2.750775656,1.402504066,-0.9748258175,0.8073101858,-0.4697721342,0.2785738262,0.06423783414,-0.3282033103,0.3002094886,0.2188849989,-0.1416146825,-0.072323737
309.9806145,0.02630110093,222.8452816,0.1644863704,0.7754530303,3.13666123,-0.009370240197,-3.59749424,-0.307576472,-0.08870681944,8.340195691,1.393219183,2.881720638,-0.6728537923,1.217344897,-0.01676050488,1.359813569,0.3774616075,-0.1617977177,-0.1452979641,-0.8230131984,0.1721946078,0.6003972497,-0.3529332688,-0.1416526883,0.5833057399,1.354480008,-0.3924955557,0.723402547,0.453421113,1.234539341,0.2363110573,0.4718000109,-0.06797903529,-0.02827132065,0.4387738521,0.1065897874,0.1424261736
268.0745944,0.01830913947,216.9784656,0.23842755,0.7495749233,-41.90602007,-0.007991961457,-5.866815991,0.07394117961,-0.02587810695,4.447165118,1.515125835,-1.146041709,-1.042108849,2.034608682,0.7910761374,0.3946324088,-0.03610765156,-0.08058599099,0.2210672537,-0.1167471459,0.4079541207,0.1110948052,-0.05317007552,-0.08990668645,-4.027762347,-0.3692550571,0.8172637855,0.8078366422,-0.9651811607,-0.413569259,0.08121172671,0.3663652178,0.7062660525,0.2357595129,-0.4893024444,0.2997631933,0.05174600186
321.1651473,0.03027490438,218.704459,0.2660297286,0.8221523695,53.09055289,0.01196576491,1.725993448,0.02760217862,0.07257744619,2.550455407,1.518130211,0.1425055887,-0.06594166456,1.184384919,0.3062286229,0.292012004,-0.2570073015,-0.1590773247,0.3303457762,-0.1896606433,0.1872858499,0.02638395624,-0.6104645487,-0.3854361191,1.288547298,0.9761671849,-0.8502237635,-0.4848475145,-0.1026204048,-0.2208996499,-0.07849133372,0.1092785225,-0.07291349735,-0.2206682708,-0.08471084901,-0.5572944732,-0.2955294327
341.2537296,0.0232754635,290.2253365,0.2161689509,0.7220745101,20.08858228,-0.006999440876,71.5208775,-0.04986077771,-0.1000778594,0.6053206561,1.551542991,-1.064784279,0.1324919953,0.395482842,0.296565005,0.7229098951,0.1623384937,-0.3265193039,0.2337628351,0.401336799,0.3630927835,-0.03383851996,-0.1787171312,-0.06517986743,-1.207289868,0.1984336599,-0.7889020766,-0.009663617874,0.4308978911,0.4193457952,-0.1674419792,-0.09658294114,0.5909974422,0.1758069337,-0.0602224762,0.4317474175,0.3202562517
184.9667836,0.02109629008,162.393433,0.1074194381,0.6392273898,-156.286946,-0.002179173425,-127.8319035,-0.1087495128,-0.08284712028,0.2345963087,1.71780574,-1.479962092,-0.4784193287,0.1449814757,0.3305729454,0.9476094108,-0.1193489766,-0.6303795034,0.1099599652,0.3838311708,0.3623661388,-0.233767162,-0.1137518197,0.3003096017,-0.4151778123,-0.610911324,-0.2505013663,0.03400794041,0.2246995157,-0.2816874703,-0.3038601995,-0.1238028699,-0.01750562819,-0.000726644725,-0.1999286421,0.06496531145,0.3654894692
