152.3729147,0.04585288252,132.2800356,0.3345261527,0.8066133399,152.3729147,0.04585288252,132.2800356,0.3345261527,0.8066133399,0,0,0.2839909964,1.966611695,0.728813594,-0.9609350807,-0.2049954327,-1.196006168,0.3666891815,-0.531822348,0.3318417019,0.02136473719,-0.9728673302,-0.231880023,-0.6299422943,0.2839909964,1.966611695,0.728813594,-0.9609350807,-0.2049954327,-1.196006168,0.3666891815,-0.531822348,0.3318417019,0.02136473719,-0.9728673302,-0.231880023,-0.6299422943
231.9638518,0.02133365571,166.9559313,0.07436695655,0.6740409067,79.59093714,-0.02451922681,34.67589579,-0.2601591962,-0.1325724332,9.56050718,0,2.68364565,2.952804899,2.278615414,-0.9998265091,-1.998806638,-0.5072470528,0.6807134954,-0.6052030737,0.7814618093,-0.1764936471,-0.6449002183,-0.1200703805,-0.9703007408,2.399654653,0.9861932041,1.54980182,-0.03889142845,-1.793811205,0.6887591149,0.3140243139,-0.07338072573,0.4496201074,-0.1978583843,0.3279671119,0.1118096425,-0.3403584464
314.9141117,0.02103871822,243.9001903,0.2489624484,0.747379442,82.95025984,-0.0002949374926,76.94425896,0.1745954919,0.07333853527,4.659672963,0.9928169033,2.338793946,2.917801025,1.937846327,-0.3125201674,-1.360789221,-0.579630515,-0.02244235705,-0.4405384259,0.8380383658,0.3334515176,-0.2797581883,-0.05512940621,-0.6577409785,-0.3448517039,-0.03500387337,-0.3407690869,0.6873063417,0.6380174164,-0.07238346218,-0.7031558524,0.1646646478,0.05657655649,0.5099451646,0.36514203,0.06494097427,0.3125597622
322.9897128,0.02150675555,263.3465677,0.1550514512,0.7218217744,8.075601088,0.0004680373314,19.44637737,-0.09391099726,-0.02555766757,11.06093176,1.511547744,0.9381250483,1.666922377,1.073318809,-0.04296426366,-0.1277186477,-0.6823300388,-0.4877407194,-0.01279664982,0.1420636519,0.241747732,-0.2619895197,-0.4257509039,-0.33498969,-1.400668898,-1.250878649,-0.8645275186,0.2695559038,1.233070574,-0.1026995238,-0.4652983624,0.4277417761,-0.6959747139,-0.09170378559,0.01776866853,-0.3706214977,0.3227512886
336.0035024,0.05424947017,286.4672593,0.6115077989,0.9301237744,13.01378968,0.03274271462,23.12069161,0.4564563477,0.208302,2.691508236,1.643077171,-4.925649856,1.680819103,1.623258504,1.000455465,-0.4708362254,-0.02376883353,0.2842495429,-0.3115542987,0.4754909661,0.2950808206,-0.4899065775,0.3022897913,-0.2954294123,-5.863774904,0.0138967266,0.5499396951,1.043419729,-0.3431175777,0.6585612052,0.7719902623,-0.2987576489,0.3334273143,0.05333308865,-0.2279170578,0.7280406952,0.03956027769
278.4270043,0.0329676364,279.7121106,0.4711847424,0.8755701761,-57.5764981,-0.02128183377,-6.755148692,-0.1403230565,-0.05455359826,3.668731667,1.660452045,-6.584152965,1.67941811,2.04619602,1.283885006,-0.3047915005,-0.3466501238,0.3323339486,-0.2002082189,0.243945427,-0.2371365288,-0.1649090187,0.6067997319,-0.5957320436,-1.658503109,-0.001400993299,0.4229375159,0.2834295408,0.1660447248,-0.3228812903,0.04808440575,0.1113460798,-0.2315455391,-0.5322173494,0.3249975588,0.3045099407,-0.3003026314
314.6935951,0.02333782266,257.9278025,0.3546868583,0.80957396,36.26659074,-0.009629813746,-21.78430805,-0.1164978841,-0.06599621617,2.596008398,1.018147428,-3.879127253,1.301717939,2.807150419,2.123181704,-0.476083904,-0.972273392,0.2128215023,-0.1354262056,0.09237689639,-0.8338175507,0.3647398256,0.6943808876,-0.5635812818,2.705025711,-0.3777001707,0.7609543992,0.8392966985,-0.1712924035,-0.6256232682,-0.1195124463,0.06478201329,-0.1515685306,-0.5966810219,0.5296488443,0.08758115566,0.03215076181
394.5328903,0.01401938627,301.1127076,0.2727119794,0.7510431098,79.83929527,-0.009318436384,43.18490504,-0.08197487895,-0.05853085016,3.355835917,1.335182025,-2.67360999,0.947112244,2.241779287,1.68428042,-0.4906079616,-0.7635571923,0.364143346,0.1112812666,0.2778789834,-1.013576829,0.6627450402,0.6135195246,-0.6435070575,1.205517264,-0.3546056954,-0.5653711316,-0.4389012846,-0.01452405761,0.2087161998,0.1513218437,0.2467074722,0.185502087,-0.1797592781,0.2980052146,-0.08086136302,-0.07992577562
334.0901288,0.01588373195,266.4511922,0.1792299041,0.7122297383,-60.44276159,0.001864345673,-34.66151536,-0.09348207525,-0.03881337156,2.251393009,1.203303868,-1.438166245,0.9613676858,1.828421131,1.718626858,-0.6527858773,-0.5483021965,0.6734590034,-0.06718622328,0.2860605502,-0.7284297788,0.7673376741,0.08589680415,-0.3681602532,1.235443745,0.01425544179,-0.4133581562,0.03434643867,-0.1621779157,0.2152549958,0.3093156573,-0.1784674898,0.0081815668,0.28514705,0.1045926339,-0.5276227204,0.2753468042
285.9508191,0.02232472598,229.8090233,0.2096405859,0.7502418693,-48.13930966,0.00644099403,-36.64216889,0.03041068171,0.03801213109,2.933424191,1.605754197,-1.055437217,-0.02764952526,0.7681534111,0.8275165211,-0.3571136602,-0.6674746888,0.2825471848,0.3550741315,0.2014026138,0.2086202754,0.6060268619,0.05417618393,-0.2253232026,0.3827290279,-0.9890172111,-1.06026772,-0.8911103374,0.2956722171,-0.1191724923,-0.3909118186,0.4222603548,-0.08465793636,0.9370500542,-0.1613108122,-0.03172062022,0.1428370506
