250.0538164,0.01996295124,185.6943969,0.2415670635,0.7696169139,250.0538164,0.01996295124,185.6943969,0.2415670635,0.7696169139,0,0,-0.1406259449,0.09374321252,-1.050058837,0.7840182776,0.5249538177,-0.7553321201,1.198738921,-0.09587062026,0.7808956271,0.02527348482,0.1682988541,0.1612754105,-0.1362283244,-0.1406259449,0.09374321252,-1.050058837,0.7840182776,0.5249538177,-0.7553321201,1.198738921,-0.09587062026,0.7808956271,0.02527348482,0.1682988541,0.1612754105,-0.1362283244
254.69339,0.01816122995,169.8571017,0.1864127426,0.7362860977,4.639573654,-0.001801721291,-15.83729524,-0.05515432091,-0.03333081613,4.386700171,0,3.162739082,0.8858960143,-1.213789083,-0.1909146721,0.5544513652,0.07819322761,0.6143915301,0.5067431143,1.74184647,0.297946918,0.1637129898,0.103872831,-0.06441359573,3.303365027,0.7921528018,-0.1637302463,-0.9749329497,0.02949754746,0.8335253477,-0.5843473909,0.6026137346,0.9609508426,0.2726734332,-0.004585864285,-0.05740257946,0.07181472863
292.2507002,0.02685068469,154.8683237,0.1279132457,0.7735113016,37.55731017,0.008689454746,-14.98877798,-0.05849949682,0.03722520389,7.053784081,1.468800788,3.850319687,-3.06494609,-0.1935658467,-0.1530917676,1.299355226,0.1172806409,-0.4541490882,0.256267053,0.01400468492,-0.432559545,0.05993396515,0.5626717931,-0.1714461054,0.6875806047,-3.950842104,1.020223237,0.03782290447,0.7449038606,0.03908741327,-1.068540618,-0.2504760613,-1.727841785,-0.730506463,-0.1037790246,0.4587989621,-0.1070325097
259.6491433,0.03673888328,118.2026795,0.201279291,0.817218016,-32.60155687,0.009888198582,-36.66564418,0.07336604524,0.04370671441,7.414581885,1.332265353,1.157498765,-3.728072679,1.12953212,-0.04920298897,0.4856037333,-1.494792776,-1.008400092,0.1468676412,-0.2727798974,0.3425835953,0.5772692765,-0.04509591805,0.05553860368,-2.692820922,-0.6631265895,1.323097966,0.1038887786,-0.8137514925,-1.612073417,-0.5542510035,-0.1093994118,-0.2867845823,0.7751431403,0.5173353113,-0.6077677111,0.2269847091
359.2120589,0.0395028394,180.7889061,0.2611473627,0.8523359613,99.56291561,0.002763956124,62.58622662,0.05986807171,0.03511794529,8.417556468,1.388476273,0.6426672133,-3.510026732,0.7442590049,-0.2315886637,-0.3912800928,-1.678875385,-0.905339837,0.3704079973,-0.2310038201,0.2228221969,0.315677543,-0.3593423007,0.4022951697,-0.5148315513,0.218045947,-0.3852731148,-0.1823856747,-0.8768838261,-0.1840826086,0.1030602548,0.223540356,0.04177607727,-0.1197613984,-0.2615917335,-0.3142463826,0.3467565661
391.0640394,0.04602692965,201.8482261,0.2343624718,0.8568861884,31.85198043,0.006524090255,21.05931997,-0.02678489091,0.004550227113,6.282540495,1.263456606,0.02338442354,-3.453122949,0.7507037243,-0.2605668321,-0.7457198541,-1.552785344,-0.9559106339,0.4473486002,-0.2382500155,0.4200299633,0.3189236639,-0.43986336,0.6623825773,-0.6192827898,0.05690378315,0.006444719393,-0.02897816837,-0.3544397612,0.1260900413,-0.05057079696,0.07694060294,-0.007246195342,0.1972077663,0.003246120874,-0.08052105936,0.2600874076
379.5861585,0.04438721438,191.2014327,0.3276699373,0.8703389827,-11.4778809,-0.001639715278,-10.6467934,0.09330746551,0.0134527943,5.921446503,1.028900502,-0.4041438062,-3.524212822,0.3306369734,-0.3737786036,-0.6576229982,-1.379666929,-0.8860786336,0.5872068203,-0.1485286666,0.54796431,0.1714236725,-0.4124864153,0.8625296524,-0.4275282298,-0.07108987303,-0.4200667509,-0.1132117716,0.08809685584,0.1731184143,0.06983200027,0.1398582201,0.08972134889,0.1279343467,-0.1474999914,0.02737694473,0.2001470751
364.562374,0.04624106242,182.1007893,0.310657515,0.8700888727,-15.02378448,0.001853848039,-9.100643425,-0.01701242233,-0.0002501100526,5.654169288,1.21319293,-0.2648699565,-3.330571688,0.08827451874,-0.5979450275,-0.5699968873,-1.170309918,-0.9870413623,0.2648515992,0.2016410167,0.8182953518,-0.07369565373,-0.3048436762,0.7843965918,0.1392738497,0.1936411338,-0.2423624547,-0.2241664239,0.08762611095,0.2093570115,-0.1009627286,-0.3223552211,0.3501696833,0.2703310418,-0.2451193262,0.1076427391,-0.07813306065
355.5791047,0.04989452291,184.7765301,0.2668463519,0.8649183846,-8.983269259,0.003653460498,2.675740829,-0.04381116308,-0.005170488123,3.849243503,1.293180457,-0.09454081199,-2.823868293,0.1730220723,-0.621519058,-0.5424588035,-1.03436896,-0.8684129935,0.1411974739,0.3471937469,0.6762238893,-0.02721448119,-0.4024635053,0.5914618868,0.1703291445,0.5067033947,0.08474755353,-0.02357403046,0.02753808374,0.1359409577,0.1186283687,-0.1236541253,0.1455527302,-0.1420714625,0.04648117254,-0.09761982903,-0.1929347049
328.6025503,0.03823095505,181.1970577,0.2878775008,0.8531425982,-26.97655439,-0.01166356786,-3.579472441,0.0210311489,-0.01177578636,2.10702033,1.426900624,-1.065691,-3.403040526,-0.1888255462,-0.3064215628,-0.008213008173,-0.8610984784,-1.257729452,0.08983473454,0.901132958,0.51650468,-0.154452902,-0.3090190141,0.6154635877,-0.9711501876,-0.579172233,-0.3618476184,0.3150974952,0.5342457954,0.1732704819,-0.389316458,-0.05136273936,0.5539392111,-0.1597192093,-0.1272384209,0.09344449121,0.02400170083
