275.6579413,0.03663591807,160.5249958,0.2403428162,0.8341238157,275.6579413,0.03663591807,160.5249958,0.2403428162,0.8341238157,0,0,0.2755596311,-2.030325251,1.413399469,0.3450449232,0.5748100506,-0.06233978997,-1.542072207,0.1175599377,-0.7614606311,0.7657462563,-0.5382536117,-0.1947243079,-0.6364749706,0.2755596311,-2.030325251,1.413399469,0.3450449232,0.5748100506,-0.06233978997,-1.542072207,0.1175599377,-0.7614606311,0.7657462563,-0.5382536117,-0.1947243079,-0.6364749706
340.4351125,0.03805031076,182.0115236,0.2202981504,0.8442343001,64.77717114,0.001414392688,21.48652785,-0.02004466582,0.01011048445,7.09142283,0,0.6081815808,-4.251918781,1.407282283,-0.1068243715,0.545817116,-0.1032075131,-1.606130129,0.3959414067,-0.7022324152,0.4306054016,-0.5756829005,0.1082942138,-0.8359496878,0.3326219497,-2.22159353,-0.006117185269,-0.4518692947,-0.02899293454,-0.04086772315,-0.06405792145,0.2783814689,0.05922821588,-0.3351408547,-0.03742928881,0.3030185217,-0.1994747173
345.1182587,0.0367259336,187.0202818,0.2865940376,0.8482233551,4.683146224,-0.001324377154,5.008758152,0.06629588721,0.003989055016,6.869144241,1.147323949,2.000292314,-5.162183724,0.6794887329,0.6483050068,0.08333758338,-0.01760173748,-1.935921577,0.680925903,-0.7168428695,0.4481718093,-0.527426261,0.3834601349,-0.5620190377,1.392110733,-0.9102649436,-0.7277935505,0.7551293782,-0.4624795326,0.08560577564,-0.3297914485,0.2849844963,-0.01461045427,0.01756640762,0.04825663948,0.2751659211,0.2739306501
354.7073714,0.03249808541,198.22183,0.1264173989,0.8048477909,9.589112761,-0.004227848199,11.20154821,-0.1601766387,-0.04337556427,6.365662351,1.17407496,2.445918096,-4.715552495,-0.3519721072,1.212478313,0.513061267,0.3588294209,-1.994676928,0.6875239307,0.1053297847,0.2935637626,-0.3250937851,0.4275036424,-0.2392583617,0.4456257819,0.4466312295,-1.03146084,0.5641733059,0.4297236836,0.3764311584,-0.05875535141,0.00659802773,0.8221726542,-0.1546080467,0.2023324759,0.04404350755,0.3227606761
363.0957338,0.03348927131,215.634569,0.344375997,0.8342247776,8.388362312,0.0009911859056,17.41273898,0.2179585981,0.02937698673,5.913204809,1.267305002,2.909069052,-4.808672591,-0.1641327134,1.029056035,1.008409285,0.02625228247,-1.556956316,0.1608939622,0.5989386419,0.2014516159,-0.4061413288,0.08683751525,0.08343927867,0.4631509565,-0.09312009595,0.1878393938,-0.1834222776,0.4953480184,-0.3325771384,0.4377206128,-0.5266299685,0.4936088572,-0.09211214671,-0.08104754367,-0.3406661272,0.3226976404
351.6762551,0.02934141297,199.2511628,0.09027929898,0.7801229723,-11.41947863,-0.00414785834,-16.3834062,-0.254096698,-0.05410180529,6.342989377,1.340973348,2.045939248,-4.305185707,0.3305518889,1.655747091,1.0721706,-0.2488619848,-1.285337568,0.0093881039,0.635683772,0.264484688,-0.752597058,-0.1854783537,0.4663939339,-0.8631298044,0.5034868843,0.4946846022,0.6266910556,0.06376131422,-0.2751142673,0.2716187478,-0.1515058583,0.03674513014,0.06303307215,-0.3464557293,-0.2723158689,0.3829546552
360.2651119,0.01716801165,255.1329344,0.2341034618,0.7591152169,8.5888568,-0.01217340132,55.88177162,0.1438241628,-0.02100775534,4.3678844,1.484263314,0.7708735526,-1.837932387,0.6154940144,2.132520707,1.066067685,-0.7378136442,-0.805001263,-0.2574537681,0.2826301435,0.2491279183,-0.5873399453,-0.4108110576,0.4372276771,-1.275065695,2.467253319,0.2849421256,0.4767736163,-0.006102914627,-0.4889516594,0.4803363049,-0.266841872,-0.3530536285,-0.0153567697,0.1652571128,-0.2253327039,-0.02916625685
286.93373,0.0570848145,337.6080437,0.5799574662,0.9257828712,-73.33138196,0.03991680285,82.47510934,0.3458540044,0.1666676543,2.261455054,1.647730168,-2.873426587,1.294951607,-1.395394737,0.4437935552,0.2408782008,0.08203586927,-0.1424599743,-0.5906079856,0.559724184,-0.2522434642,-0.2890998165,-0.007298051793,-0.01662979484,-3.644300139,3.132883994,-2.010888752,-1.688727152,-0.8251894842,0.8198495135,0.6625412887,-0.3331542176,0.2770940405,-0.5013713825,0.2982401288,0.4035130058,-0.4538574719
394.7256481,0.06544598235,336.1151142,0.5619585583,0.9304671551,107.7919181,0.008361167849,-1.492929555,-0.0179989079,0.004684283913,1.664237459,1.742786615,-5.068556262,3.265421857,-2.272161503,0.3353425421,0.03326534472,0.1296815582,0.06344886056,-0.6078804406,0.3766110448,-0.5428402124,-0.09500561315,-0.2546289708,-0.02617216052,-2.195129675,1.97047025,-0.8767667657,-0.1084510131,-0.2076128561,0.04764568889,0.2059088348,-0.01727245491,-0.1831131393,-0.2905967482,0.1940942033,-0.247330919,-0.009542365686
419.2737458,0.0617388611,320.9058694,0.5093655708,0.9179706875,24.54809777,-0.003707121246,-15.20924477,-0.05259298752,-0.01249646758,1.111819484,1.047516535,-7.65794422,3.162902932,-1.73862196,0.6334651039,0.3450431767,-0.4935956121,-0.1296048632,-0.1670432184,0.4377587785,-0.4464146327,0.09048847949,0.1596597154,-0.07457384195,-2.589387958,-0.1025189252,0.5335395428,0.2981225618,0.3117778319,-0.6232771703,-0.1930537238,0.4408372222,0.06114773375,0.09642557968,0.1854940926,0.4142886862,-0.04840168143
