263.5521097,0.03738671589,142.1360472,0.2326938805,0.8286770532,263.5521097,0.03738671589,142.1360472,0.2326938805,0.8286770532,0,0,0.6874457688,-3.308712462,2.545674923,0.5295060385,0.689719575,-1.312053607,-1.170258717,0.4539303929,-0.3623135668,-0.3903759513,-0.8755576223,0.0335225512,-0.3324322026,0.6874457688,-3.308712462,2.545674923,0.5295060385,0.689719575,-1.312053607,-1.170258717,0.4539303929,-0.3623135668,-0.3903759513,-0.8755576223,0.0335225512,-0.3324322026
318.1274692,0.034373339,176.9360784,0.1836837443,0.8306669126,54.57535949,-0.003013376893,34.80003124,-0.04901013615,0.001989859456,4.89874699,0,0.3168247233,-3.3404946,2.24262166,-0.1800048728,1.031295491,-0.939066857,-1.659770656,0.4572589614,-0.5744156021,0.04901445323,-0.9271190267,0.2844492532,-0.6374520921,-0.3706210455,-0.03178213816,-0.3030532628,-0.7095109113,0.3415759157,0.3729867505,-0.4895119387,0.003328568421,-0.2121020353,0.4393904045,-0.05156140442,0.250926702,-0.3050198895
337.7834859,0.02569760702,204.715261,0.2295971571,0.8323833426,19.6560167,-0.008675731975,27.77918253,0.04591341274,0.001716429938,6.943444577,1.081767267,1.282350416,-2.841801228,1.729119059,-0.5070290378,1.776369236,-0.005064460494,-0.8478623451,-0.1911789994,-1.225571719,-0.02957061964,0.1025732293,0.2240155894,-0.3121653576,0.9655256932,0.4986933727,-0.5135026007,-0.327024165,0.7450737456,0.9340023965,0.8119083106,-0.6484379608,-0.6511561171,-0.07858507288,1.029692256,-0.06043366382,0.3252867345
340.494279,0.02846611639,202.7220606,0.1192483431,0.8032996067,2.710793125,0.002768509369,-1.993200322,-0.110348814,-0.02908373584,4.747659467,1.379275597,3.142082863,-4.557022367,1.515025456,0.417179355,0.820247051,-0.4068964154,-1.453474978,0.1192220819,-0.3683909313,-0.3277517709,-0.1728882044,-0.1152894804,-0.5633209291,1.859732447,-1.715221139,-0.2140936032,0.9242083928,-0.9561221852,-0.4018319549,-0.6056126329,0.3104010813,0.8571807879,-0.2981811513,-0.2754614337,-0.3393050698,-0.2511555715
344.8020528,0.0353836088,186.3928462,0.09521296067,0.8036903537,4.307773793,0.00691749241,-16.32921445,-0.02403538241,0.000390746917,4.949940762,1.435643327,3.666152584,-5.280501151,1.55287819,1.121928754,0.3279106546,-0.5612340039,-1.626598993,0.07745907163,0.1664874295,-0.546799311,-0.4749185792,-0.004660830552,-0.2463338875,0.5240697204,-0.7234787846,0.03785273396,0.7047493987,-0.4923363965,-0.1543375884,-0.1731240154,-0.04176301028,0.5348783608,-0.2190475401,-0.3020303748,0.1106286499,0.3169870416
390.0693025,0.03379730019,214.3822988,0.1252451997,0.8058462106,45.2672497,-0.001586308612,27.98945258,0.03003223899,0.002155856975,5.383158185,1.046042732,2.457276932,-5.253938305,1.80782986,1.225613267,0.5314207786,-0.3563603563,-1.647580456,0.1715026358,0.2440256248,-0.3959574684,-0.6283777763,0.01087123537,-0.239595573,-1.208875652,0.02656284631,0.2549516702,0.103684513,0.2035101241,0.2048736475,-0.02098146277,0.09404356418,0.07753819536,0.1508418426,-0.1534591971,0.01553206593,0.006738314466
325.4129741,0.03666944971,187.8251742,0.402761148,0.8639861962,-64.65632838,0.002872149525,-26.55712453,0.2775159484,0.05813998558,4.644101253,1.041253961,0.3999938339,-3.096491407,0.9690299122,2.078199544,0.1769321826,-0.4800091674,-0.7076364272,0.3448222018,0.5648730501,-0.2780241292,-0.461094865,-0.04283585912,-0.1525344344,-2.057283099,2.157446898,-0.8387999482,0.8525862775,-0.3544885961,-0.1236488111,0.939944029,0.173319566,0.3208474252,0.1179333392,0.1672829113,-0.05370709449,0.08706113861
374.405569,0.06031882178,298.1914566,0.6806503301,0.9499375701,48.99259489,0.02364937207,110.3662824,0.2778891821,0.08595137388,3.451600125,1.454655197,-7.309850289,1.147490433,0.6110752761,0.76377206,1.029581144,-0.8046484911,-0.6999251589,0.1402722513,0.1443896884,-0.00707191991,-0.3338717628,-0.03171207059,0.0643940571,-7.709844123,4.24398184,-0.3579546362,-1.314427484,0.8526489614,-0.3246393237,0.007711268334,-0.2045499505,-0.4204833617,0.2709522093,0.1272231022,0.01112378853,0.2169284915
410.787165,0.0610507459,296.507732,0.5641448417,0.9342253008,36.38159601,0.0007319241171,-1.683724627,-0.1165054884,-0.01571226932,1.564818275,1.428308202,-8.62759963,2.688927588,-0.172484566,0.02038205096,0.6662234733,-0.7640697926,-0.3678403809,0.2548543111,0.3241569758,-0.00620073873,-0.3829296366,0.1304298689,0.004349566852,-1.317749341,1.541437154,-0.783559842,-0.7433900091,-0.3633576707,0.04057869855,0.332084778,0.1145820598,0.1797672874,0.0008711811801,-0.04905787384,0.1621419395,-0.06004449025
401.6125813,0.06187641341,313.4776683,0.5105678974,0.9237583437,-9.174583702,0.0008256675047,16.96993631,-0.05357694424,-0.01046695711,1.714639667,0.9731604046,-8.69253077,3.173849071,-0.5457959613,-0.2811581756,0.4115659738,-0.753588322,0.08807548638,-0.04107670659,0.4254266672,-0.1102445291,-0.01308088649,0.09566737948,-0.03238661848,-0.0649311398,0.4849214835,-0.3733113953,-0.3015402266,-0.2546574996,0.01048147055,0.4559158673,-0.2959310177,0.1012696914,-0.1040437903,0.3698487501,-0.03476248945,-0.03673618534
319.7999193,0.07011100459,362.7182943,0.5587015815,0.9299646174,-81.81266202,0.00823459118,49.24062602,0.04813368409,0.006206273742,1.504921396,1.184999678,-6.736118225,2.353852133,-0.9377954941,-0.4054670621,0.8945335922,-0.9623958877,0.1259286203,0.300577573,0.5295456166,0.04324638681,0.2503702748,0.006093054579,-0.2194793735,1.956412545,-0.8199969379,-0.3919995328,-0.1243088865,0.4829676184,-0.2088075657,0.03785313387,0.3416542796,0.1041189494,0.1534909159,0.2634511613,-0.0895743249,-0.1870927551
