240.7345071,0.03379385458,142.4190057,0.2426609734,0.833682162,240.7345071,0.03379385458,142.4190057,0.2426609734,0.833682162,0,0,0.686167468,-2.868099315,3.1665068,-1.076087078,1.233484208,-2.250340499,-0.6818299339,-0.2703095728,-0.4919279359,-0.5089818955,-0.2429855128,-0.5725757209,0.3413400912,0.686167468,-2.868099315,3.1665068,-1.076087078,1.233484208,-2.250340499,-0.6818299339,-0.2703095728,-0.4919279359,-0.5089818955,-0.2429855128,-0.5725757209,0.3413400912
302.7000743,0.03994161213,175.8355623,0.2985044186,0.8432573148,61.96556713,0.006147757552,33.41655654,0.05584344519,0.009575152837,8.627223626,0,-0.179400583,-2.36921121,2.2881783,-0.2195875156,-0.2683145548,-1.064940083,-1.583341016,0.030433529,-0.6741569287,-0.3217545518,-0.1888134481,-0.5101829124,0.429285973,-0.865568051,0.4988881048,-0.8783284998,0.856499562,-1.501798763,1.185400417,-0.9015110822,0.3007431018,-0.1822289928,0.1872273437,0.05417206469,0.06239280846,0.08794588178
353.650417,0.03537877247,201.2834815,0.203039158,0.8335541745,50.95034271,-0.004562839659,25.4479192,-0.09546526068,-0.009703140306,5.977331704,1.091967646,1.150562227,-2.982028544,2.654969819,-1.287522332,0.238141906,-1.625034923,-1.22921643,-0.4565651954,-0.2846089312,-0.4766952558,-0.09417012651,-0.3996474941,0.398430716,1.32996281,-0.6128173341,0.3667915195,-1.067934816,0.5064564608,-0.5600948402,0.3541245866,-0.4869987244,0.3895479975,-0.154940704,0.09464332162,0.1105354183,-0.030855257
315.9753367,0.03512425383,194.0467464,0.3287404914,0.8382842074,-37.67508026,-0.0002545186455,-7.236735028,0.1257013335,0.004730032868,6.509499075,0.9658660518,1.200585119,-2.686412831,2.773195722,-1.211494133,0.805901142,-1.694082999,-0.973211316,-0.9615598965,0.03255557242,-0.4966451284,-0.2008567941,-0.6815335661,0.5908481235,0.05002289283,0.2956157138,0.1182259022,0.07602819885,0.567759236,-0.06904807628,0.2560051136,-0.5049947011,0.3171645036,-0.01994987254,-0.1066866676,-0.281886072,0.1924174074
316.328096,0.03022121985,192.4830523,0.1517186816,0.8007648171,0.3527592887,-0.004903033981,-1.563694098,-0.1770218099,-0.03751939022,5.919491803,1.273880898,1.412508503,-2.695355235,2.246477416,-0.2362745353,1.561004942,-0.8821283531,-0.2184482462,-1.329591977,0.532414462,0.07848615296,-0.2133543056,-0.9112903004,0.2275635188,0.211923384,-0.008942404539,-0.5267183056,0.975219598,0.7551038002,0.8119546462,0.7547630697,-0.3680320808,0.4998588895,0.5751312813,-0.01249751144,-0.2297567343,-0.3632846047
281.0335956,0.02644942708,175.990182,0.1480160627,0.7832905245,-35.29450043,-0.003771792766,-16.49287032,-0.003702618859,-0.01747429263,4.378455365,1.449832557,1.72315286,-2.711342374,2.208918991,-0.1143972212,1.435212484,0.4607440266,0.02774162856,-1.178096412,0.2650911324,0.6369784521,0.06091983774,-0.605835801,-0.217551541,0.3106443568,-0.01598713917,-0.03755842523,0.121877314,-0.1257924586,1.34287238,0.2461898748,0.1514955649,-0.2673233296,0.5584922991,0.2742741433,0.3054544994,-0.4451150597
311.454837,0.02496862047,209.9925249,0.1824417235,0.7874754955,30.42124136,-0.001480806608,34.00234283,0.03442566078,0.004184971,2.406505308,1.296007585,1.528289023,-1.389595353,1.872559334,-0.5580719503,1.766112404,0.6853399551,0.05997448099,-0.9515234197,-0.1998921935,0.5256463772,0.1407447745,-0.2707899503,-0.277312025,-0.194863837,1.321747021,-0.3363596572,-0.4436747291,0.3308999201,0.2245959285,0.03223285243,0.2265729926,-0.4649833259,-0.1113320749,0.07982493679,0.3350458507,-0.05976048404
301.5295264,0.03672719197,210.0830107,0.2622890439,0.8253675773,-9.92531054,0.0117585715,0.09048588853,0.07984732045,0.03789208176,2.679694335,1.433418797,-0.2554575584,-1.006238162,0.4643619803,-1.934607879,1.166163494,-0.5437081771,-0.8790123218,-1.0057304,0.8862622871,0.8289104053,0.101022521,-0.5340505311,-0.2665633775,-1.783746582,0.3833571913,-1.408197353,-1.376535929,-0.5999489096,-1.229048132,-0.9389868028,-0.05420698027,1.086154481,0.3032640281,-0.03972225358,-0.2632605808,0.01074864745
370.2829073,0.03150771999,246.7302467,0.3043753779,0.8472992707,68.75338085,-0.005219471979,36.64723594,0.04208633398,0.02193169342,1.179972909,1.423742316,0.1300102838,-0.3105391466,0.2474967821,-1.324294607,0.5852488737,0.09764148453,-0.988194952,-0.6031921188,0.6451447266,0.5800314664,0.4029356414,-0.1696073036,-0.3388039753,0.3854678421,0.6956990153,-0.2168651982,0.6103132718,-0.5809146203,0.6413496616,-0.1091826302,0.4025382812,-0.2411175604,-0.248878939,0.3019131204,0.3644432275,-0.07224059772
298.9848953,0.02562345117,221.7415192,0.2318581275,0.7957168897,-71.29801198,-0.00588426882,-24.98872744,-0.0725172504,-0.05158238102,0.3878966838,1.536398454,-0.06401812006,0.4873243595,0.07986349494,-0.3906098525,0.1915328848,-0.1158878828,-0.4520502067,-0.1668193824,-0.1496014171,0.1963812981,0.1753894523,-0.036993791,0.08038623211,-0.1940284039,0.7978635061,-0.1676332871,0.933684755,-0.3937159889,-0.2135293674,0.5361447452,0.4363727364,-0.7947461437,-0.3836501683,-0.2275461891,0.1326135126,0.4191902074
