334.7877037,0.07073502771,390.204785,0.6143819188,0.9396963477,334.7877037,0.07073502771,390.204785,0.6143819188,0.9396963477,0,0,-7.993841567,0.8371681063,-0.5477590964,0.1968435059,-0.4031259399,-0.525963282,-0.7515054973,-0.189295769,-0.06004549941,0.4550089659,0.120031941,-0.6650056649,0.1460008519,-7.993841567,0.8371681063,-0.5477590964,0.1968435059,-0.4031259399,-0.525963282,-0.7515054973,-0.189295769,-0.06004549941,0.4550089659,0.120031941,-0.6650056649,0.1460008519
417.9646608,0.0649677027,338.1856179,0.6205217095,0.9389654391,83.17695707,-0.005767325011,-52.01916705,0.00613979073,-0.0007309086465,1.040698806,0,-7.852665742,1.0018927,-0.9274028985,0.2920166109,-0.4304029888,-0.2509803027,-0.5698821647,-0.1380382942,-0.1066129624,0.2924706855,-0.3542823765,-0.4000114282,0.0988796628,0.1411758246,0.1647245935,-0.379643802,0.095173105,-0.02727704888,0.2749829793,0.1816233325,0.05125747482,-0.04656746295,-0.1625382804,-0.4743143175,0.2649942367,-0.04712118914
370.6815314,0.0701740296,377.4691094,0.5711928015,0.931775689,-47.28312938,0.005206326898,39.28349144,-0.04932890805,-0.00718975005,1.860782927,1.28894879,-8.634665842,0.9015828867,-0.8135818769,0.374055524,-0.2079567544,-0.3153644924,-0.9477381267,-0.3188865424,0.01096626147,0.164597768,-0.01960981242,-0.5970355495,-0.05755655622,-0.7820001001,-0.1003098131,0.1138210216,0.08203891316,0.2224462344,-0.06438418971,-0.377855962,-0.1808482482,0.1175792238,-0.1278729174,0.3346725641,-0.1970241212,-0.156436219
238.1769481,0.06209351408,309.0616404,0.5901844405,0.9185277137,-132.5045833,-0.008080515517,-68.40746904,0.01899163903,-0.01324797535,5.654144049,1.154549988,-4.942727576,2.202615709,-0.2125246142,0.650409002,0.3599777297,0.01038191028,-0.5729372638,-0.6378170096,-0.7684406016,0.009787032907,-0.03225886944,-0.2472743443,0.08813047442,3.691938266,1.301032822,0.6010572626,0.276353478,0.5679344841,0.3257464026,0.3748008629,-0.3189304671,-0.7794068631,-0.1548107351,-0.01264905701,0.3497612052,0.1456870306
333.5837962,0.02315485341,236.7330065,0.270373221,0.7889121969,95.40684811,-0.03893866067,-72.32863381,-0.3198112196,-0.1296155167,9.781572581,1.481262339,0.8832959073,0.1521042266,-0.176806964,-0.5312998254,0.01438574263,-0.3123140507,-1.039445954,-0.1995494399,-1.408756004,-0.3349651332,0.6467233051,-0.1254422761,0.2275481442,5.826023484,-2.050511483,0.03571765023,-1.181708827,-0.3455919871,-0.3226959609,-0.46650869,0.4382675697,-0.640315402,-0.3447521661,0.6789821745,0.1218320681,0.1394176698
249.5648002,0.02909159391,154.5830308,0.2105471189,0.7761549426,-84.01899602,0.005936740495,-82.14997576,-0.05982610207,-0.01275725431,9.271174246,1.147346402,3.022741966,-1.837744126,-0.4094704169,-1.212995353,0.2189944901,-1.157296252,-1.044994547,0.01141708152,-1.526711004,-0.07368150693,0.593461716,0.08733919562,0.3638898447,2.139446058,-1.989848353,-0.2326634529,-0.6816955278,0.2046087475,-0.8449822016,-0.005548593456,0.2109665214,-0.1179550006,0.2612836263,-0.05326158913,0.2127814718,0.1363417005
261.9284196,0.03117961986,156.7705665,0.0973748522,0.7729744866,12.36361944,0.002088025948,2.187535682,-0.1131722667,-0.003180455988,8.887133206,1.406250068,3.12633974,-2.483773343,0.5290406195,-1.282628348,0.8716267818,-1.505261767,-1.031652026,-0.864961201,-0.874376481,0.1836596906,0.08202537318,0.1404452745,-0.2597098939,0.1035977744,-0.6460292171,0.9385110364,-0.06963299512,0.6526322917,-0.3479655147,0.01334252092,-0.8763782826,0.6523345232,0.2573411976,-0.5114363428,0.05310607885,-0.6235997387
293.5340253,0.0303902693,185.8829876,0.1748195858,0.7919494582,31.60560569,-0.000789350554,29.11242116,0.07744473361,0.01897497151,8.998081658,1.21684549,1.952510426,-2.486376435,2.687631565,-0.587657917,1.221301521,-1.685060238,-1.205156304,-0.395880806,-0.8906672053,0.1017096511,-0.3888245973,-0.05574863847,-0.3969636442,-1.173829314,-0.002603091689,2.158590945,0.6949704312,0.3496747394,-0.1797984705,-0.1735042774,0.469080395,-0.01629072432,-0.0819500395,-0.4708499704,-0.1961939129,-0.1372537503
357.1800938,0.02151974017,234.3696631,0.1308145172,0.7777703123,63.64606852,-0.008870529131,48.48667549,-0.04400506857,-0.01417914589,6.585682799,1.245203918,1.344865399,-2.462432017,3.27919935,0.5060231865,0.97210794,-1.209997063,-1.436770912,0.2070312721,-0.2483222603,0.2012659907,-0.3339710777,0.0797831865,-0.08651025268,-0.6076450268,0.02394441755,0.5915677854,1.093681104,-0.2491935812,0.4750631743,-0.2316146084,0.6029120781,0.642344945,0.09955633961,0.05485351954,0.135531825,0.3104533915
408.0409774,0.01831343053,270.7170544,0.1161534629,0.7672160835,50.86088358,-0.003206309638,36.34739124,-0.01466105434,-0.01055422875,4.349573429,1.259451045,1.366311672,-2.266626378,2.066973265,1.265022162,1.748451909,-0.4702595459,-2.122622458,0.107090387,0.4849062595,0.1657049994,-0.4100867019,-0.1524748526,-0.05269784032,0.02144627249,0.1958056395,-1.212226085,0.7589989752,0.7763439686,0.7397375174,-0.6858515455,-0.09994088508,0.7332285197,-0.03556099134,-0.07611562421,-0.2322580391,0.03381241237
364.2434223,0.02235961717,248.9480782,0.2504685909,0.7899559066,-43.7975551,0.004046186641,-21.76897616,0.134315128,0.02273982306,2.233276832,1.35668072,1.227918816,-1.490774486,0.7726861402,1.33671878,2.283290082,-0.1411758183,-2.020659359,-0.2441108884,0.7632399239,0.1137077146,-0.3642242711,-0.3313892661,0.1153238243,-0.1383928557,0.775851892,-1.294287125,0.07169661779,0.5348381732,0.3290837276,0.1019630985,-0.3512012754,0.2783336644,-0.05199728479,0.04586243083,-0.1789144135,0.1680216647
297.877901,0.02716467822,203.0748201,0.2383020408,0.7887158348,-66.36552128,0.004805061047,-45.87325812,-0.01216655005,-0.001240071772,1.817089147,1.28748737,0.5350428931,-1.576847854,0.0554463783,1.253136416,2.031231021,-0.1575369187,-1.571135949,-0.394202129,0.5702365325,0.4324577181,-0.4700135111,-0.1533381459,-0.03514044303,-0.6928759231,-0.08607336827,-0.7172397619,-0.08358236329,-0.2520590611,-0.01636110046,0.4495234104,-0.1500912406,-0.1930033913,0.3187500035,-0.10578924,0.1780511202,-0.1504642674
