343.8004835,0.06564252448,372.2329035,0.6254433989,0.9399810989,343.8004835,0.06564252448,372.2329035,0.6254433989,0.9399810989,0,0,-7.201394583,1.316506255,0.2679664801,1.17970681,0.196360335,-0.1073009764,-0.1473620721,0.09462067654,0.0227950022,0.5062903828,-0.0923593894,-0.5268556483,-0.03768045507,-7.201394583,1.316506255,0.2679664801,1.17970681,0.196360335,-0.1073009764,-0.1473620721,0.09462067654,0.0227950022,0.5062903828,-0.0923593894,-0.5268556483,-0.03768045507
424.2824803,0.05918695679,350.12727,0.5710590379,0.9265496408,80.48199684,-0.006455567689,-22.10563343,-0.05438436097,-0.01343145813,2.118390981,0,-7.961679076,1.333975707,-0.4762519134,0.9784120264,0.05131238511,-0.1844143449,-0.2260488232,0.501728456,0.009922936356,0.2496013958,-0.1654043669,-0.2720451657,0.01298628488,-0.7602844929,0.01746945205,-0.7442183936,-0.2012947831,-0.1450479499,-0.07711336853,-0.07868675111,0.4071077794,-0.01287206584,-0.2566889869,-0.07304497755,0.2548104826,0.05066673994
395.3573085,0.05844979675,379.8848346,0.5367717263,0.9200670677,-28.92517186,-0.000737160033,29.75756459,-0.03428731166,-0.006482573071,1.533512016,1.070233497,-7.946217068,1.121884123,-1.223001502,0.6491121193,-0.196226448,-0.1567521567,-0.374353553,0.4291818695,0.04528460493,0.5109265505,-0.06743887517,-0.133192596,0.1054430115,0.01546200819,-0.2120915848,-0.7467495882,-0.3292999072,-0.2475388331,0.02766218822,-0.1483047298,-0.07254658651,0.03536166857,0.2613251547,0.09796549178,0.1388525697,0.09245672658
253.7450673,0.05216629041,378.5187637,0.5354771218,0.9069382563,-141.6122412,-0.00628350634,-1.36607093,-0.001294604432,-0.01312881139,4.613144713,1.036231232,-7.805637718,0.9591566229,-0.372171232,0.8011185585,-0.2519502623,-0.3166299945,-0.1393044613,0.3182509977,-0.2057413517,0.290312387,0.06817654331,-0.1273783244,0.1958227315,0.1405793492,-0.1627274998,0.8508302697,0.1520064392,-0.05572381432,-0.1598778379,0.2350490917,-0.1109308718,-0.2510259566,-0.2206141635,0.1356154185,0.005814271598,0.09037972
265.4734196,0.02090178216,221.9913136,0.4580605393,0.8403982228,11.72835228,-0.03126450825,-156.5274501,-0.07741658254,-0.06654003354,13.66875416,1.518556458,-4.326648499,-1.370891437,2.800209828,2.915415159,0.03930904507,-0.1849842982,-0.2582530209,0.6290015049,-0.04247840828,-0.2546423047,-0.07968068677,-0.2540470315,0.1140916701,3.47898922,-2.33004806,3.17238106,2.114296601,0.2912593074,0.1316456964,-0.1189485595,0.3107505072,0.1632629434,-0.5449546917,-0.1478572301,-0.1266687071,-0.08173106132
191.4307528,0.01932816838,167.0524166,0.1859353521,0.75958333,-74.04266673,-0.001573613787,-54.93889695,-0.2721251872,-0.08081489281,10.85312804,1.417861333,-4.06247425,-2.575229619,5.49187306,1.498870943,0.140482151,-0.0002460817532,-0.2115043048,0.7286906166,-0.9394161176,0.1640322286,-0.1133235198,0.05525473532,-0.2941593371,0.2641742488,-1.204338182,2.691663233,-1.416544216,0.1011731059,0.1847382164,0.04674871607,0.09968911173,-0.8969377093,0.4186745333,-0.033642833,0.3093017668,-0.4082510072
246.9939982,0.0170367742,183.097199,0.2124462326,0.7699539259,55.5632454,-0.002291394173,16.04478239,0.02651088056,0.01037059589,10.35986799,1.207566515,-3.287695892,-2.405180248,6.12088376,0.2948992849,-0.1677620588,-0.4638592121,0.3567691421,0.6243004607,-0.4557002691,0.5128047123,0.07531606961,0.0447638667,-0.4797574715,0.7747783574,0.1700493713,0.629010699,-1.203971658,-0.3082442097,-0.4636131303,0.5682734469,-0.104390156,0.4837158486,0.3487724837,0.1886395894,-0.01049086862,-0.1855981344
391.4776565,0.01677652359,250.258356,0.1713085793,0.7842184678,144.4836583,-0.0002602506137,67.16115692,-0.04113765339,0.01426454189,13.53605917,1.516924926,-3.515024275,-1.32335435,4.593991421,0.04316485543,0.4354765155,-0.975826089,0.9469120911,0.3117195087,-0.4876194757,0.6159200627,0.156382606,0.2143385633,-0.6114314576,-0.2273283831,1.081825898,-1.526892339,-0.2517344295,0.6032385743,-0.511966877,0.590142949,-0.312580952,-0.03191920664,0.1031153504,0.08106653638,0.1695746966,-0.1316739861
331.5093994,0.02237484856,234.5968516,0.3808619782,0.8219894999,-59.96825714,0.005598324974,-15.66150439,0.2095533989,0.0377710321,5.20225857,1.549043785,-2.82290613,-1.481275325,3.244127713,0.4667599923,0.4569596721,-1.697618058,0.3823068776,0.5211425647,-0.1972249905,0.1086656384,-0.2943122274,0.150609494,-0.1271502153,0.6921181459,-0.1579209754,-1.349863707,0.4235951369,0.02148315657,-0.7217919689,-0.5646052135,0.209423056,0.2903944852,-0.5072544243,-0.4506948334,-0.06372906926,0.4842812422
281.8434707,0.02263297998,208.8560318,0.2667770853,0.7878575081,-49.66592865,0.000258131412,-25.74081981,-0.1140848929,-0.03413199175,2.845398147,1.599403839,-1.25358717,-0.7592381973,0.5747470274,0.188518452,0.672819275,-0.6500416325,-0.0705020715,-0.0354305153,0.4222168291,0.3089811343,-0.3465219028,-0.1795810645,-0.2021827675,1.569318959,0.7220371278,-2.669380686,-0.2782415403,0.2158596029,1.047576425,-0.4528089491,-0.55657308,0.6194418195,0.2003154959,-0.05220967539,-0.3301905585,-0.07503255211
