341.4521502,0.0608617953,178.7649955,0.5240286964,0.9138086442,341.4521502,0.0608617953,178.7649955,0.5240286964,0.9138086442,0,0,-7.463935718,-1.944301938,2.254486476,-0.928788661,0.5134454224,-0.2537284986,-0.9428592132,0.3615929895,0.1462032839,0.2890806714,0.1675158575,0.02227684848,-0.2560866455,-7.463935718,-1.944301938,2.254486476,-0.928788661,0.5134454224,-0.2537284986,-0.9428592132,0.3615929895,0.1462032839,0.2890806714,0.1675158575,0.02227684848,-0.2560866455
397.1885452,0.05907823414,144.9943551,0.4777517868,0.9059785031,55.73639505,-0.001783561156,-33.77064039,-0.04627690964,-0.007830141041,3.952335244,0,-9.280477189,-2.219434267,1.792179078,-0.867294895,0.4395848337,-0.7935973557,-1.003368775,0.2385188681,-0.06773934357,0.2245462304,-0.1563381243,0.001953567591,-0.1592469763,-1.816541471,-0.2751323293,-0.462307398,0.06149376597,-0.07386058862,-0.5398688571,-0.06050956175,-0.1230741214,-0.2139426275,-0.06453444105,-0.3238539818,-0.02032328089,0.09683966916
389.2444553,0.05544816092,139.2824377,0.4479757422,0.8979844474,-7.944089948,-0.003630073223,-5.711917412,-0.02977604456,-0.007994055773,5.122968779,1.24722092,-10.22238861,-2.865876238,1.719184417,-1.046491866,0.3651554231,-0.440696424,-0.9827270743,0.38377383,0.2174153133,0.2163477946,0.006260578791,-0.05532113059,-0.3463294479,-0.9419114173,-0.6464419713,-0.07299466153,-0.1791969712,-0.07442941061,0.3529009317,0.02064170068,0.145254962,0.2851546568,-0.008198435744,0.1625987031,-0.05727469818,-0.1870824716
405.3978163,0.05103770669,125.2334714,0.4235428683,0.8929364877,16.15336103,-0.004410454228,-14.04896628,-0.02443287395,-0.005047959656,3.573956432,1.123583203,-10.06070705,-2.699888809,2.069993035,-0.707019477,0.2356584454,-0.3772209391,-0.7821097027,0.3003134798,0.442639057,0.3828962721,-0.09503489708,-0.04520496091,-0.5076901068,0.1616815521,0.1659874292,0.3508086182,0.3394723892,-0.1294969777,0.06347548486,0.2006173716,-0.0834603502,0.2252237437,0.1665484775,-0.1012954759,0.01011616969,-0.1613606589
338.1945228,0.05716030283,184.5541001,0.5176353524,0.9145616098,-67.20329353,0.006122596139,59.32062868,0.09409248416,0.02162512207,5.633626563,0.9188260051,-9.05339795,-2.754538652,2.005730364,-0.2977227987,0.3007700267,-0.3447535595,-0.8603269015,0.06132251337,0.1912402176,0.4710680673,0.1103830606,-0.0542820105,-0.1754455832,1.007309105,-0.05464984308,-0.0642626716,0.4092966783,0.06511158131,0.03246737957,-0.07821719881,-0.2389909665,-0.2513988394,0.08817179515,0.2054179577,-0.009077049599,0.3322445236
270.3618825,0.02249212119,182.301078,0.3345813836,0.8284285273,-67.83264026,-0.03466818164,-2.25302205,-0.1830539689,-0.08613308246,10.83936958,1.545935018,-3.668790087,-2.172929818,3.756633083,2.198567366,0.7396238489,-0.2821455531,-0.3031629072,0.5211898782,0.5898533875,-0.1315527141,-0.02374261516,-0.09914704707,0.0325916126,5.384607863,0.5816088343,1.750902719,2.496290165,0.4388538222,0.06260800639,0.5571639942,0.4598673649,0.3986131699,-0.6026207814,-0.1341256757,-0.04486503656,0.2080371958
236.1770603,0.0209197424,162.7289515,0.1810506139,0.7753844189,-34.18482224,-0.00157237879,-19.5721265,-0.1535307697,-0.05304410842,8.576603653,1.41179921,-2.577969419,-4.32054548,5.81018461,1.56159774,0.4456399907,-0.01104897178,-0.427015432,0.8320623112,-0.1238969888,0.125599078,-0.03186687452,-0.01259790452,-0.1618483522,1.090820667,-2.147615662,2.053551528,-0.6369696256,-0.2939838582,0.2710965814,-0.1238525247,0.3108724329,-0.7137503763,0.2571517921,-0.008124259362,0.08654914254,-0.1944399648
246.1891858,0.02439584308,179.9722963,0.2998925173,0.8030458428,10.01212551,0.00347610068,17.24334472,0.1188419034,0.02766142387,8.604153351,1.142135358,-2.301973147,-3.792865784,5.970396465,1.393526209,-0.09485077488,0.05510326749,-0.1165822579,1.03438694,-0.1561688727,0.2096571734,0.2192503306,0.07360867342,-0.2111033511,0.2759962724,0.5276796953,0.1602118549,-0.168071531,-0.5404907656,0.06615223927,0.3104331741,0.2023246285,-0.03227188383,0.08405809548,0.2511172052,0.08620657794,-0.04925499888
372.2709324,0.01482961084,242.8705703,0.1659314177,0.7449791152,126.0817467,-0.009566232235,62.89827405,-0.1339610995,-0.05806672758,10.16873835,1.34924042,-2.615155325,-1.678088547,5.346139132,0.411021016,0.1859775775,-0.4288109804,0.5388518677,0.8406190789,-0.3390801735,0.3478636954,0.0323819235,0.1179639548,-0.1622510546,-0.3131821782,2.114777238,-0.6242573334,-0.9825051932,0.2808283523,-0.4839142479,0.6554341256,-0.1937678608,-0.1829113009,0.138206522,-0.1868684071,0.04435528141,0.04885229651
340.0615923,0.0201391028,250.4949212,0.4166412485,0.819714503,-32.20934017,0.005309491961,7.624350866,0.2507098308,0.07473538778,5.074852215,1.324317055,-3.951047256,-1.243618084,4.317272171,-0.2492950882,0.3398280166,-0.6131377075,1.008035101,0.4901598208,-0.1898154992,0.6871246555,0.08082268096,0.4233416555,-0.4102635952,-1.335891931,0.4344704628,-1.028866961,-0.6603161043,0.1538504392,-0.1843267271,0.4691832331,-0.3504592581,0.1492646743,0.3392609601,0.04844075746,0.3053777007,-0.2480125406
