391.2806909,0.02230657064,302.8487748,0.2842511017,0.7906603551,391.2806909,0.02230657064,302.8487748,0.2842511017,0.7906603551,0,0,-0.8038064742,0.1288029596,0.05650686273,-0.4610619729,-0.0603270197,-0.1584774833,-0.1571231512,0.1560326503,0.1875299991,0.453784306,0.07641468568,-0.08564297308,0.1580398146,-0.8038064742,0.1288029596,0.05650686273,-0.4610619729,-0.0603270197,-0.1584774833,-0.1571231512,0.1560326503,0.1875299991,0.453784306,0.07641468568,-0.08564297308,0.1580398146
246.00795,0.02495511501,201.6477922,0.1169498167,0.6908107594,-145.2727409,0.002648544367,-101.2009827,-0.1673012849,-0.0998495957,1.475949565,0,0.03906358391,1.006014935,0.7637642048,0.2006193767,0.4485855257,0.01691656431,-0.1656431047,0.1871751913,-0.002747625165,0.006521178981,-0.06757193478,-0.2091438956,0.09669535331,0.8428700581,0.8772119754,0.7072573421,0.6616813497,0.5089125454,0.1753940476,-0.008519953424,0.03114254098,-0.1902776243,-0.4472631271,-0.1439866205,-0.1235009225,-0.0613444613
301.0487804,0.02125693988,236.9325,0.2455634781,0.7408377759,55.04083043,-0.003698175125,35.28470778,0.1286136613,0.05002701647,6.718290113,1.840411233,3.172259819,0.951702362,0.2420563282,0.5212401465,0.6235823924,0.08011874369,0.04330423058,0.4832331101,0.4928770845,0.06475619086,-0.6426259256,-0.329228375,0.2548230182,3.133196236,-0.05431257298,-0.5217078766,0.3206207698,0.1749968667,0.06320217938,0.2089473352,0.2960579189,0.4956247096,0.05823501188,-0.5750539908,-0.1200844794,0.1581276649
278.230345,0.01897782289,199.0839702,0.1523589702,0.7060491182,-22.81843545,-0.002279116996,-37.84852978,-0.09320450782,-0.03478865767,11.03608598,1.705693979,3.040741815,-0.2033394622,0.2382359844,2.237101507,0.3739155792,0.2825214358,-0.6306316637,-0.4675789085,-0.2126645264,0.2445828326,-0.6644893614,-0.3134140498,-0.2692348506,-0.1315180047,-1.155041824,-0.003820343838,1.715861361,-0.2496668133,0.2024026921,-0.6739358942,-0.9508120187,-0.7055416109,0.1798266417,-0.02186343582,0.01581432517,-0.5240578689
300.4828325,0.02106027033,208.5321732,0.1568751115,0.7352420895,22.25248754,0.00208244744,9.44820304,0.004516141251,0.02919297132,10.02788874,1.338865795,1.614751655,0.2035606149,0.09568022141,1.683077196,0.2582121473,-1.008192577,-0.8051633778,-0.8494218064,-0.6947281409,0.4662503965,-0.4840509035,-0.7392414071,-0.6463075693,-1.425990159,0.4069000771,-0.1425557629,-0.5540243111,-0.1157034319,-1.290714013,-0.1745317142,-0.3818428979,-0.4820636145,0.2216675639,0.1804384579,-0.4258273572,-0.3770727187
387.3417003,0.02127747935,277.2538014,0.1548833079,0.7579415565,86.85886784,0.000217209023,68.72162817,-0.001991803596,0.02269946696,10.47274827,1.173180918,1.107015658,-0.08279118619,-0.3439302666,1.967252545,0.2452983578,-1.407883287,-0.7474389973,-1.199112415,-0.6863147889,0.5062097156,-0.385620279,-0.8066956545,-0.4653340545,-0.5077359975,-0.2863518011,-0.439610488,0.2841753493,-0.01291378951,-0.3996907098,0.05772438054,-0.3496906082,0.008413352033,0.03995931913,0.09843062445,-0.06745424748,0.1809735148
307.8684888,0.02938367986,196.3755831,0.1585016249,0.781344204,-79.47321154,0.008106200512,-80.87821831,0.003618317052,0.02340264756,11.68681955,1.080759694,0.5464141151,-0.3216367025,0.1740055164,2.870996974,0.5838624344,-1.422217152,-0.6225070268,-0.1149172724,-0.2947119657,0.06210967442,-0.05825160606,-0.9236117085,-0.112420122,-0.5606015428,-0.2388455164,0.517935783,0.9037444281,0.3385640766,-0.01433386526,0.1249319705,1.084195142,0.3916028232,-0.4441000412,0.327368673,-0.116916054,0.3529139325
333.8923266,0.02896294094,245.2591983,0.3141569695,0.8111754058,26.02383777,-0.0004207389282,48.88361518,0.1556553445,0.02983120182,6.730977191,1.71766835,0.9089829258,0.06179438583,0.2044997446,1.482512047,0.6557445851,-1.02883645,-0.9510693048,-0.4503434815,-0.2808778929,-0.1689773112,-0.06001144801,-0.8232544355,-0.2639478673,0.3625688107,0.3834310884,0.03049422816,-1.388484927,0.07188215069,0.3933807023,-0.328562278,-0.3354262091,0.01383407277,-0.2310869856,-0.001759841945,0.100357273,-0.1515277454
321.3272087,0.04531923029,249.5344546,0.4245607888,0.8739506691,-12.5651179,0.01635628936,4.275256361,0.1104038193,0.06277526326,1.027679096,1.997530736,-2.44063183,0.9701250732,-0.1305857974,1.359113871,0.55858629,-1.324749067,-0.7063240196,1.043933429,-1.00276822,0.6128821132,-0.4774943281,-0.2231538514,-0.001152476727,-3.349614755,0.9083306873,-0.3350855419,-0.1233981758,-0.097158295,-0.2959126168,0.2447452852,1.49427691,-0.7218903272,0.7818594244,-0.4174828801,0.6001005841,0.2627953906
312.7720604,0.04759226588,248.153826,0.457503861,0.8856269948,-8.555148257,0.002273035585,-1.380628579,0.03294307218,0.01167632569,0.2420545451,1.493441875,-1.721671371,0.2936773803,0.544872981,1.824444886,0.3893259314,-1.0524386,-0.4385569184,1.051517031,-0.8274868044,1.127397654,-0.2852725171,-0.5556912513,0.3913347985,0.7189604584,-0.6764476928,0.6754587783,0.4653310155,-0.1692603586,0.272310467,0.2677671012,0.007583602705,0.1752814158,0.5145155408,0.192221811,-0.3325373999,0.3924872752
