354.6979236,0.04804915177,216.9514067,0.3129621555,0.866683359,354.6979236,0.04804915177,216.9514067,0.3129621555,0.866683359,0,0,-0.9643527104,-1.683683532,2.086468611,1.003886872,0.416323704,-1.202248506,-0.769132888,-0.2469000605,-0.274832829,0.7554611165,-0.7384898243,-0.1711970567,-0.1287733006,-0.9643527104,-1.683683532,2.086468611,1.003886872,0.416323704,-1.202248506,-0.769132888,-0.2469000605,-0.274832829,0.7554611165,-0.7384898243,-0.1711970567,-0.1287733006
383.6846185,0.04432499301,235.0826251,0.313849361,0.8656213076,28.98669492,-0.003724158767,18.13121841,0.0008872055397,-0.00106205143,0.2534281777,0,-0.7819611375,-0.01499381899,0.3284224242,-0.08417532971,0.3044144608,-0.3565267969,-0.5713448748,-0.08455012438,0.1510594785,0.2916118063,-0.117105853,-0.1787460175,0.03851622931,0.1823915729,1.668689713,-1.758046187,-1.088062202,-0.1119092433,0.8457217093,0.1977880132,0.1623499362,0.4258923075,-0.4638493102,0.6213839712,-0.007548960809,0.1672895299
366.7730945,0.03086369215,267.0941133,0.3498845216,0.8356915647,-16.91152402,-0.01346130085,32.01148815,0.03603516057,-0.02992974286,0.4611684302,1.165784067,-0.9241477688,0.2272617399,-0.02049576094,-0.06419552564,0.2632848342,-0.2603008652,-0.5762956357,0.06890427817,0.1760930657,0.446742306,0.07203958498,-0.2364069138,0.0462947098,-0.1421866312,0.2422555589,-0.3489181851,0.01997980407,-0.04112962661,0.09622593166,-0.004950760844,0.1534544025,0.02503358728,0.1551304997,0.189145438,-0.0576608963,0.007778480497
384.0079264,0.02781281409,289.5970413,0.3239600524,0.8196042868,17.23483193,-0.003050878065,22.50292801,-0.02592446921,-0.01608727788,0.2423430116,1.513543052,-1.059455932,0.02605328271,-0.2083585807,-0.3335090511,0.2211110054,-0.2434088446,-0.2158119527,0.006020921346,0.1024780191,0.2595752557,-0.1470294455,-0.2205269346,0.07696648451,-0.1353081631,-0.2012084572,-0.1878628197,-0.2693135254,-0.04217382874,0.01689202065,0.360483683,-0.06288335682,-0.07361504662,-0.1871670504,-0.2190690305,0.01587997924,0.03067177471
391.1571429,0.02707588413,290.7280184,0.322269538,0.821257175,7.149216558,-0.0007369299535,1.130977186,-0.001690514382,0.001652888197,0.2289704866,1.163201907,-0.9535622561,0.4340594201,-0.005846070313,-0.3401888204,0.0714574441,-0.5207032311,-0.5712697745,-0.1074820823,-0.05682367887,0.2102456626,0.05807121113,-0.1023775554,-0.0445987197,0.1058936757,0.4080061374,0.2025125104,-0.006679769295,-0.1496535613,-0.2772943865,-0.3554578218,-0.1135030036,-0.159301698,-0.04932959304,0.2051006566,0.1181493792,-0.1215652042
384.9501452,0.0326250866,279.3458586,0.3720416943,0.8489010353,-6.206997724,0.005549202466,-11.3821598,0.04977215632,0.0276438603,0.2582137873,1.196122427,-1.311821816,0.1261533186,0.03428857238,-0.4469849409,-0.2491686066,-0.5182545073,-0.3218559873,0.2113859987,0.2858137881,0.4176904619,0.01480084316,-0.206684957,-0.1325311371,-0.3582595601,-0.3079061015,0.0401346427,-0.1067961206,-0.3206260507,0.00244872382,0.2494137872,0.318868081,0.3426374669,0.2074447993,-0.04327036798,-0.1043074016,-0.08793241741
192.211028,0.02999220862,154.3747547,0.1326975174,0.7081757568,-192.7391172,-0.002632877982,-124.971104,-0.2393441769,-0.1407252785,2.356449152,1.527558174,-1.20681314,0.1798533873,0.06030796275,-0.1860137818,0.09933952431,-0.3419444178,-0.06118191461,0.2926746895,0.3265034729,0.3159413075,0.05177714282,-0.231480173,-0.01058262354,0.105008676,0.05370006867,0.02601939037,0.2609711591,0.3485081309,0.1763100895,0.2606740727,0.0812886908,0.04068968484,-0.1017491544,0.03697629966,-0.02479521591,0.1219485136
279.7524585,0.02051876824,229.0732167,0.2315431489,0.7278982218,87.54143046,-0.009473440374,74.69846204,0.09884563149,0.01972246494,10.4030634,1.802913167,2.270133551,0.6999643235,0.5878809957,0.6363908141,0.374141465,-0.3169919816,0.2645755759,0.7427093833,0.2493644734,-0.00903002328,-0.4892937405,-0.373853193,0.2842968041,3.476946691,0.5201109363,0.5275730329,0.8224045959,0.2748019407,0.02495243619,0.3257574905,0.4500346938,-0.07713899946,-0.3249713308,-0.5410708833,-0.1423730201,0.2948794276
295.4999133,0.01663254219,214.2630898,0.1933745829,0.7257620774,15.74745489,-0.003886226058,-14.81012694,-0.03816856598,-0.002136144378,12.92699558,1.540242225,1.57257301,-2.145266914,1.589050551,2.171844663,0.922589778,-0.5790953931,-0.2548972014,0.7578765391,0.2410152386,-0.141975656,0.3852705687,-0.6368542687,0.4580416856,-0.697560541,-2.845231237,1.001169555,1.535453849,0.548448313,-0.2621034115,-0.5194727773,0.01516715573,-0.008349234864,-0.1329456327,0.8745643092,-0.2630010757,0.1737448815
223.8109419,0.02084998293,172.8983162,0.2119115355,0.7372387439,-71.68897148,0.004217440748,-41.3647736,0.0185369526,0.01147666651,7.925294593,1.233941149,-1.401367597,-1.473777876,3.38919221,2.386691106,0.6635858999,-0.8665281023,-0.2773288297,0.4613830111,-0.186344188,0.03269938569,0.2494068484,-0.2892529281,0.2793008216,-2.973940606,0.6714890382,1.800141659,0.2148464429,-0.2590038781,-0.2874327093,-0.0224316283,-0.2964935279,-0.4273594266,0.1746750417,-0.1358637202,0.3476013406,-0.178740864
