281.0955034,0.02374358408,229.1600644,0.19430536,0.727556466,281.0955034,0.02374358408,229.1600644,0.19430536,0.727556466,0,0,1.683426483,0.9917078457,0.4416316292,0.4756461147,0.9352481617,0.4613433878,0.1089929394,0.3370924216,0.1007507927,-0.2033791469,-0.6398918181,-0.3497714586,0.1471438481,1.683426483,0.9917078457,0.4416316292,0.4756461147,0.9352481617,0.4613433878,0.1089929394,0.3370924216,0.1007507927,-0.2033791469,-0.6398918181,-0.3497714586,0.1471438481
277.9421105,0.02549290072,213.698683,0.3045733113,0.778371961,-3.153392883,0.001749316647,-15.46138147,0.1102679513,0.05081549494,9.913096369,0,5.02417572,0.6841132168,-0.7537791387,0.544931371,1.490482719,0.2702287209,-0.3011193012,0.5904801067,0.4281907683,-0.05315461076,-0.7448837136,-0.4834755957,0.3576956714,3.340749236,-0.3075946289,-1.195410768,0.06928525635,0.5552345568,-0.1911146669,-0.4101122406,0.2533876852,0.3274399756,0.1502245361,-0.1049918955,-0.133704137,0.2105518234
270.9022848,0.02863378706,190.5634748,0.07641748963,0.7095071789,-7.039825748,0.003140886334,-23.13520812,-0.2281558217,-0.06886478201,12.16241715,1.558354909,5.31590641,0.5224730188,-0.3350599695,1.108402356,-1.422891471,-0.6454129671,0.4681636969,-0.6444113646,-0.01818716116,-0.9441393995,-0.2751319162,-0.6887096797,0.7514134694,0.2917306898,-0.161640198,0.4187191693,0.5634709846,-2.91337419,-0.915641688,0.7692829981,-1.234891471,-0.4463779294,-0.8909847887,0.4697517974,-0.2052340841,0.393717798
359.4647714,0.03231425233,269.1600467,0.2147553482,0.7630326275,88.56248659,0.003680465276,78.59657183,0.1383378585,0.05352544853,9.101280617,1.295801664,4.123264709,1.827196346,-0.1813767437,-0.3977411921,-2.481744938,-0.186216496,0.5121539962,-0.8988389043,-0.05163943441,-0.8062168992,-0.450447546,-0.7599379393,0.3132229113,-1.1926417,1.304723327,0.1536832258,-1.506143548,-1.058853467,0.4591964711,0.04399029934,-0.2544275397,-0.03345227325,0.1379225003,-0.1753156299,-0.07122825954,-0.4381905581
339.0871499,0.02788464508,248.4412108,0.07009472503,0.7256382416,-20.37762152,-0.004429607259,-20.71883591,-0.1446606231,-0.03739438588,9.324013537,1.113756447,4.040453106,1.932172952,-0.9097431119,-0.4671908805,-2.206248569,0.1878192993,0.3732560592,-0.7485865194,-0.1519979577,-0.7415189469,-0.1764807733,-0.6914698073,0.5253520686,-0.08281160295,0.1049766062,-0.7283663682,-0.06944968848,0.2754963694,0.3740357952,-0.1388979371,0.1502523849,-0.1003585233,0.06469795232,0.2739667728,0.06846813198,0.2121291573
347.6769802,0.0262913221,260.8701793,0.1532513155,0.7554916161,8.589830356,-0.001593322976,12.42896852,0.08315659047,0.02985337448,8.174394563,1.350811069,2.439272964,1.579434592,-1.412436969,1.179628686,-0.8855738681,0.3711358587,0.06668364365,-0.7821589974,-0.6831274846,-0.4684779408,0.4174375956,-0.7783540197,0.3030951514,-1.601180142,-0.3527383605,-0.5026938567,1.646819567,1.3206747,0.1833165594,-0.3065724155,-0.03357247802,-0.5311295269,0.2730410061,0.5939183689,-0.08688421241,-0.2222569172
307.2228167,0.03268729361,225.478079,0.2542143974,0.8128032734,-40.45416348,0.006395971515,-35.39210026,0.1009630819,0.05731165737,4.694442753,1.371593953,0.6174455003,1.286927847,-0.0672067734,-0.5731181161,-0.1921713492,0.115863166,-0.4422317145,-0.2965198634,-0.4562479042,-0.3604263015,0.3322692007,-0.4682371823,0.09150372579,-1.821827464,-0.2925067451,1.345230195,-1.752746803,0.6934025189,-0.2552726926,-0.5089153581,0.485639134,0.2268795804,0.1080516394,-0.08516839491,0.3101168374,-0.2115914256
353.7006257,0.06284030409,211.5092944,0.6211186567,0.9345772036,46.47780895,0.03015301048,-13.96878466,0.3669042593,0.1217739302,1.902544505,1.538090164,-2.711183057,-0.8603600087,0.8763317811,1.097591908,-0.7868414206,-0.4301484047,-0.4860603618,0.238219262,-0.1418800708,0.3297255631,-0.3127456777,-0.4368457726,0.1805773967,-3.328628557,-2.147287855,0.9435385545,1.670710024,-0.5946700714,-0.5460115707,-0.04382864736,0.5347391255,0.3143678335,0.6901518646,-0.6450148784,0.03139140971,0.08907367093
349.3314837,0.06481555576,202.7053605,0.6350371032,0.9387231864,-4.36914202,0.001975251667,-8.803933872,0.01391844655,0.004145982766,0.567149511,1.381325845,-6.008686269,-1.653504896,1.698870081,1.604656561,-0.685978337,-0.484295028,-0.6410476015,-0.2662588583,-0.08842643982,0.6321889346,-0.330143118,-0.5098735432,0.04589533544,-3.297503212,-0.7931448869,0.8225382998,0.5070646534,0.1008630836,-0.05414662336,-0.1549872397,-0.5044781203,0.05345363094,0.3024633715,-0.01739744022,-0.07302777066,-0.1346820613
266.6270356,0.06778455733,196.7425091,0.609436258,0.9324083519,-82.70444806,0.002969001574,-5.962851432,-0.02560084524,-0.006314834444,1.053031675,0.9424166283,-4.553769521,-1.270045336,1.042526869,0.1758996615,-0.564570838,-0.2272988441,-0.3419145944,0.05585214891,0.226653805,0.6165192613,-0.1672347692,-0.5297107765,0.01535652002,1.454916748,0.3834595593,-0.6563432121,-1.4287569,0.121407499,0.256996184,0.2991330071,0.3221110072,0.3150802449,-0.01566967328,0.1629083488,-0.01983723327,-0.03053881542
