274.2978869,0.02450055344,224.2861186,0.1321158533,0.7103282866,274.2978869,0.02450055344,224.2861186,0.1321158533,0.7103282866,0,0,0.7184133646,1.38227282,0.9664291621,0.3684042783,0.5165661639,-0.02802748098,-0.07700891805,0.2681484282,0.09923105014,0.005726415881,-0.1284384436,-0.3538849349,0.07957154312,0.7184133646,1.38227282,0.9664291621,0.3684042783,0.5165661639,-0.02802748098,-0.07700891805,0.2681484282,0.09923105014,0.005726415881,-0.1284384436,-0.3538849349,0.07957154312
265.1923271,0.02532031762,211.9753303,0.2375271132,0.7447457052,-9.105559786,0.0008197641732,-12.31078827,0.1054112599,0.03441741862,3.227094601,0,1.422567427,0.7095682784,0.2085103009,0.7765364826,0.8553836605,-8.36631819e-05,-0.1021858136,0.05886422332,-0.106707932,0.2113667948,-0.4356606356,-0.4516035735,0.02562524453,0.704154062,-0.6727045419,-0.7579188612,0.4081322043,0.3388174967,0.0279438178,-0.02517689557,-0.2092842049,-0.2059389821,0.2056403789,-0.307222192,-0.09771863861,-0.05394629859
291.9627481,0.01480711405,214.6997792,0.135019905,0.688951664,26.770421,-0.01051320357,2.724448866,-0.1025072082,-0.05579404122,11.47452173,1.969042762,4.627781384,-0.6287033735,-0.2393065806,1.668145879,1.092105405,0.6188732535,-0.4124725436,-0.1904830509,0.1872073184,0.250801271,-0.6464199191,-0.2108329248,0.3321563339,3.205213957,-1.338271652,-0.4478168815,0.8916093963,0.2367217448,0.6189569167,-0.31028673,-0.2493472742,0.2939152504,0.03943447626,-0.2107592835,0.2407706486,0.3065310894
285.2655032,0.02004390877,207.588359,0.3196552748,0.7740124448,-6.697244882,0.005236794718,-7.111420183,0.1846353698,0.08506078077,13.08997828,1.370301397,3.216562056,-0.7926524874,0.1882163985,2.454703104,0.7292148584,-0.1661982279,-1.068345524,-0.2155468247,-0.2935134554,0.4397646369,-0.4912241854,-0.6418495588,-0.3552143936,-1.411219328,-0.1639491138,0.4275229791,0.7865572255,-0.3628905469,-0.7850714814,-0.6558729801,-0.02506377381,-0.4807207738,0.1889633658,0.1551957337,-0.4310166339,-0.6873707275
243.8033609,0.02195353359,158.9121075,0.1376859392,0.7297768721,-41.46214232,0.001909624823,-48.67625155,-0.1819693356,-0.0442355727,10.92285763,1.433144388,2.039349139,-0.03142080069,-0.09500871441,1.869838013,0.5300120958,-0.8899256533,-1.335831916,-0.7293674938,-0.6040294525,0.2506954144,-0.7098994749,-1.024320435,-0.5186788406,-1.177212918,0.7612316867,-0.2832251129,-0.5848650911,-0.1992027626,-0.7237274254,-0.2674863927,-0.5138206691,-0.3105159971,-0.1890692224,-0.2186752895,-0.3824708763,-0.163464447
330.6358828,0.03065872307,236.5222417,0.3536495232,0.8107173732,86.83252194,0.008705189481,77.61013425,0.2159635839,0.08094050119,10.3266438,1.168164935,1.190561157,0.7927013842,-0.4436401693,2.147152926,0.325408573,-1.018405697,-1.063858361,-1.006039838,-0.4237270162,0.5724544398,-0.5022026866,-1.13319983,-0.1546093163,-0.8487879814,0.8241221849,-0.3486314548,0.2773149128,-0.2046035228,-0.1284800435,0.2719735557,-0.2766723444,0.1803024362,0.3217590254,0.2076967883,-0.1088793947,0.3640695243
303.5315408,0.02753644712,215.8343396,0.1552240552,0.7561197255,-27.10434207,-0.00312227595,-20.68790212,-0.198425468,-0.05459764778,9.251027093,1.282100728,0.659982116,1.282124839,-0.7135323902,2.409402921,0.3777503804,-0.3531549589,-0.6584363626,-0.909287755,-0.1716656335,0.7290194394,-0.06908881285,-1.332318678,0.3123074813,-0.5305790415,0.4894234544,-0.2698922209,0.2622499946,0.05234180734,0.6652507379,0.4054219982,0.09675208322,0.2520613827,0.1565649995,0.4331138737,-0.1991188479,0.4669167976
296.2958823,0.03572190394,227.3989092,0.2890166913,0.8002539128,-7.235658458,0.00818545682,11.56456956,0.1337926361,0.04413418737,5.909441584,1.490343183,0.3400492516,1.412209673,-0.1279779712,1.198682243,0.675924645,-0.2790977136,-0.7895533988,-1.016064966,-0.124617177,-0.1810215042,-0.2306470981,-1.024360828,-0.0447921002,-0.3199328644,0.1300848347,0.585554419,-1.210720678,0.2981742647,0.0740572453,-0.1311170362,-0.1067772112,0.04704845654,-0.9100409435,-0.1615582853,0.3079578499,-0.3570995815
310.7306625,0.06671330175,213.3370697,0.5685017927,0.9269647385,14.43478015,0.03099139781,-14.06183942,0.2794851014,0.1267108256,1.118961673,1.751640606,-0.4820364556,0.7631679897,0.3476059559,0.5085501048,0.2561693677,-0.6417495552,-0.491806518,-0.1128165659,-0.06699694164,0.2371933444,-0.3196955982,-0.246253707,-0.3021423372,-0.8220857072,-0.6490416836,0.4755839271,-0.6901321382,-0.4197552773,-0.3626518416,0.2977468808,0.9032484003,0.05762023534,0.4182148486,-0.08904850013,0.7781071208,-0.2573502369
272.2417609,0.08375435056,207.5077809,0.5904553775,0.9371942226,-38.48890158,0.01704104881,-5.829288838,0.02195358481,0.01022948415,0.2773311754,1.514134158,-3.625155834,-0.3255802281,0.06860869819,0.948889548,0.08461738795,-1.112159154,-0.4061786736,0.3310392529,0.09742769502,0.8222378698,-0.182887622,-0.004884660627,-0.1494418772,-3.143119378,-1.088748218,-0.2789972577,0.4403394432,-0.1715519798,-0.4704095987,0.08562784434,0.4438558188,0.1644246367,0.5850445254,0.1368079762,0.2413690464,0.15270046
