255.4086108,0.03183675405,187.441073,0.291768172,0.8056811337,255.4086108,0.03183675405,187.441073,0.291768172,0.8056811337,0,0,-1.267006062,-0.8432516701,3.064057046,2.014119836,-0.414591948,-0.4690047288,-0.2681475578,0.2130952537,0.1176239389,-1.098081267,0.3444891254,-0.3630904919,-0.6097657362,-1.267006062,-0.8432516701,3.064057046,2.014119836,-0.414591948,-0.4690047288,-0.2681475578,0.2130952537,0.1176239389,-1.098081267,0.3444891254,-0.3630904919,-0.6097657362
340.0700272,0.01801224159,238.3743394,0.1857447043,0.759476114,84.66141634,-0.01382451246,50.93326637,-0.1060234677,-0.04620501972,5.474533406,0,1.621681063,-1.951906594,1.892546526,1.445162115,-0.1485327784,-0.1406158624,-0.3579642201,0.7220470588,-0.1949900954,-1.236941175,0.2942699345,0.2750247437,-0.7365044836,2.888687125,-1.108654924,-1.17151052,-0.5689577207,0.2660591696,0.3283888664,-0.08981666226,0.5089518051,-0.3126140343,-0.1388599083,-0.05021919087,0.6381152356,-0.1267387474
367.5983342,0.01519104981,268.9992128,0.2184869438,0.7567366173,27.52830702,-0.00282119178,30.62487335,0.03274223953,-0.002739496629,4.148413665,1.225048302,2.299302495,-1.915974251,-0.6412486802,1.200333816,0.6710967823,-0.8500914433,0.1902830112,1.476865598,-0.07178026534,-1.081088352,0.1731583961,0.2450398868,-0.5511869721,0.6776214327,0.03593234238,-2.533795206,-0.2448282987,0.8196295606,-0.7094755809,0.5482472312,0.7548185393,0.1232098301,0.1558528233,-0.1211115384,-0.02998485692,0.1853175115
273.8463097,0.02858688579,175.8414711,0.09313992247,0.7496124539,-93.75202451,0.01339583598,-93.15774168,-0.1253470214,-0.007124163453,10.61424776,1.308445596,4.825525421,-1.079253367,-2.008248862,0.3351194202,0.07495207423,-1.070712497,-0.2899585795,1.605952839,0.1858287152,-0.6219971836,-0.07049185709,-0.3786834428,-0.2149598531,2.526222925,0.8367208842,-1.367000182,-0.865214396,-0.596144708,-0.2206210536,-0.4802415907,0.1290872412,0.2576089805,0.4590911681,-0.2436502532,-0.6237233296,0.336227119
354.9295892,0.0255111069,247.6551282,0.06239614253,0.7396507585,81.08327948,-0.003075778894,71.81365714,-0.03074377994,-0.009961695392,8.078275399,1.597232241,4.932376251,-0.2003516757,-3.026526657,-0.7691443522,1.119679064,0.4159256918,-0.3121296653,0.4064627627,-0.1065696371,-0.9904846171,-0.2817143486,-0.3492326213,-0.1040971847,0.1068508301,0.8789016914,-1.018277794,-1.104263772,1.04472699,1.486638189,-0.02217108577,-1.199490077,-0.2923983523,-0.3684874335,-0.2112224915,0.02945082152,0.1108626684
241.7890027,0.04235548855,181.4147033,0.3266172563,0.8404901441,-113.1405865,0.01684438165,-66.24042496,0.2642211138,0.1008393856,9.072964243,1.048575021,2.795976197,-0.1233887462,-1.823637979,-0.2245879594,1.946095436,0.8412553204,-1.342729301,-0.4557003742,0.6097910096,-0.4026316195,-0.1758528621,-0.4528378789,-0.2039345684,-2.136400054,0.07696292946,1.202888678,0.5445563928,0.8264163716,0.4253296286,-1.030599635,-0.8621631368,0.7163606467,0.5878529976,0.1058614865,-0.1036052576,-0.09983738368
314.8959762,0.06262962152,286.4278539,0.6365914278,0.9370391783,73.10697349,0.02027413298,105.0131507,0.3099741715,0.09654903425,9.374622929,1.40917197,-7.37447541,1.218927725,0.8672179865,-0.3688225559,1.164200427,-0.2980567129,-0.4123451156,-0.6230510708,-0.008610210557,0.3292227225,-0.07482754205,-0.4958894369,-0.2035582742,-10.17045161,1.342316471,2.690855965,-0.1442345965,-0.781895009,-1.139312033,0.9303841851,-0.1673506966,-0.6184012202,0.731854342,0.10102532,-0.04305155801,0.0003762942048
382.2294302,0.06023525242,260.2874274,0.5448955555,0.9196203633,67.33345396,-0.0023943691,-26.14042652,-0.09169587233,-0.01741881502,4.191082007,1.31019026,-9.660095335,1.496889322,0.2721282638,-0.6259523384,0.4724752842,-1.17114179,0.4138151624,0.2252630961,0.1111077349,-0.06647467425,0.06473027748,0.07761808555,-0.09521589161,-2.285619925,0.2779615964,-0.5950897227,-0.2571297825,-0.6917251426,-0.8730850766,0.826160278,0.8483141669,0.1197179455,-0.3956973967,0.1395578195,0.5735075224,0.1083423826
381.0213415,0.0558499406,253.4011048,0.5120112929,0.9098831382,-1.208088621,-0.004385311825,-6.886322657,-0.03288426257,-0.009737225076,3.358785402,0.9190336838,-9.806242043,1.323651366,0.3924206944,-1.621385882,0.3145406974,-1.130294756,-0.0395236948,-0.3235467537,0.3040846951,0.3972426318,0.02851899188,0.1485742264,-0.1499690179,-0.1461467081,-0.1732379551,0.1202924305,-0.9954335441,-0.1579345868,0.0408470338,-0.4533388572,-0.5488098498,0.1929769601,0.463717306,-0.0362112856,0.07095614088,-0.05475312631
288.1899107,0.06947345878,296.0277132,0.5733457527,0.9259760855,-92.83143083,0.01362351818,42.62660848,0.06133445973,0.01609294728,4.389070689,1.246738784,-7.313016261,0.5582720591,0.5646804683,-1.184656884,0.4145327331,-0.6550176195,0.08491661881,0.05262190018,0.06227441172,0.1500390047,0.08658418472,-0.05001070623,-0.2712015198,2.493225782,-0.7653793074,0.1722597739,0.4367289989,0.09999203576,0.4752771363,0.1244403136,0.3761686539,-0.2418102833,-0.2472036271,0.05806519284,-0.1985849327,-0.1212325019
