382.0283709,0.06416653082,157.214723,0.471863777,0.9145868602,382.0283709,0.06416653082,157.214723,0.471863777,0.9145868602,0,0,-5.541747072,-2.760215862,2.418686763,0.3238587437,-0.573037063,0.1878441949,0.1006151686,0.6096092599,-0.1319890951,0.3401063682,-0.1458300748,0.2254005013,0.04563123123,-5.541747072,-2.760215862,2.418686763,0.3238587437,-0.573037063,0.1878441949,0.1006151686,0.6096092599,-0.1319890951,0.3401063682,-0.1458300748,0.2254005013,0.04563123123
184.9612391,0.02373636255,162.6939556,0.1345555131,0.7035124185,-197.0671317,-0.04043016826,5.479232578,-0.3373082639,-0.2110744417,3.757734663,0,-1.699725293,-0.2517786208,2.834868272,-0.3729229639,0.4665432616,1.336060496,-0.02242768303,0.6343534827,-0.2856997578,0.1500348924,-0.4959659935,0.1830006608,0.05946390246,3.842021778,2.508437241,0.4161815084,-0.6967817076,1.039580325,1.148216301,-0.1230428516,0.02474422285,-0.1537106627,-0.1900714758,-0.3501359187,-0.04239984049,0.01383267123
273.6179581,0.02991209811,183.9414191,0.3441525907,0.8345634938,88.656719,0.006175735555,21.24746354,0.2095970776,0.1310510753,2.229615223,1.715797466,0.6636609219,0.5960656045,2.96031301,1.105279526,0.1032408088,-0.9451220445,0.6851583979,-0.0681190627,-0.3593477234,0.4097677829,0.055093943,0.5116180311,0.08834973358,2.363386215,0.8478442253,0.1254447388,1.47820249,-0.3633024529,-2.28118254,0.7075860809,-0.7024725454,-0.07364796565,0.2597328905,0.5510599365,0.3286173703,0.02888583112
253.6939861,0.04918169249,212.9913028,0.564855296,0.9022832922,-19.92397203,0.01926959438,29.04988367,0.2207027053,0.0677197984,11.34598851,1.740577499,-2.239582776,-0.6643745606,0.6488078961,0.8310716354,-0.07685455091,0.1138646773,0.9711642357,-0.2240538872,-0.01181761521,0.3855498183,-0.06686488458,-0.2571090292,0.1780589936,-2.903243698,-1.260440165,-2.311505114,-0.2742078907,-0.1800953597,1.058986722,0.2860058378,-0.1559348245,0.3475301082,-0.02421796458,-0.1219588276,-0.7687270603,0.08970926001
322.4847197,0.0317219765,234.9520465,0.5127119446,0.8749113093,68.79073362,-0.01745971599,21.96074367,-0.05214335133,-0.02737198283,11.0721663,1.508330386,-2.574503992,0.2421738131,0.2613936685,0.702283518,0.5669522498,0.4309739082,0.4472220072,0.3373766128,0.2343602026,-0.06014055318,-0.1017896061,-0.2077758053,-0.2220876889,-0.3349212156,0.9065483737,-0.3874142277,-0.1287881175,0.6438068007,0.317109231,-0.5239422285,0.5614305,0.2461778178,-0.4456903715,-0.0349247215,0.04933322393,-0.4001466825
317.94988,0.01528417534,215.4595545,0.2041874055,0.734015915,-4.534839745,-0.01643780116,-19.49249193,-0.3085245391,-0.1408953943,8.732231101,1.181440911,-0.6774878886,-0.6952518539,2.216461844,0.5370633123,1.299909683,-0.2200829173,0.4092607042,0.6336640373,-0.7535257101,-0.5424839027,-0.3620636775,-0.3145939536,-0.3423057533,1.897016103,-0.9374256671,1.955068175,-0.1652202056,0.7329574334,-0.6510568256,-0.03796130299,0.2962874246,-0.9878859127,-0.4823433495,-0.2602740714,-0.1068181483,-0.1202180644
219.8034172,0.02113892316,160.9045305,0.1966882457,0.7325210812,-98.14646282,0.005854747819,-54.555024,-0.007499159818,-0.001494833779,15.93221608,1.060231644,0.06403539706,-0.957344459,2.367151299,1.610228806,0.727676427,0.1078756311,0.8812305816,0.8361506412,-0.5372890585,0.2647894305,-0.2678177449,-0.08865198584,-0.212935465,0.7415232856,-0.262092605,0.1506894551,1.073165494,-0.5722332562,0.3279585485,0.4719698775,0.2024866038,0.2162366516,0.8072733332,0.09424593258,0.2259419678,0.1293702883
236.4125266,0.01895139363,171.1626244,0.1467810462,0.7238025651,16.60910939,-0.002187529531,10.25809381,-0.04990719953,-0.008718516097,10.19740879,1.316498455,0.165772122,-1.13814621,1.848983112,1.119073511,0.7982650884,0.7578422197,1.351869012,0.6672681987,-0.2494692802,0.1130733511,-0.3164073045,0.02558640416,0.1596763563,0.101736725,-0.1808017509,-0.5181681869,-0.4911552952,0.07058866136,0.6499665886,0.4706384308,-0.1688824424,0.2878197783,-0.1517160794,-0.04858955961,0.11423839,0.3726118213
272.3671239,0.0217962331,211.971281,0.2261216879,0.7426562783,35.9545973,0.00284483947,40.80865661,0.0793406417,0.01885371318,15.03225395,1.397083152,-0.6077180713,-0.06979066788,3.520828539,1.752896647,-0.08821366917,0.3469420596,1.100682418,0.8002841993,-0.7203884154,0.835474352,-0.668560715,-0.1653245428,-0.1316397658,-0.7734901933,1.068355542,1.671845428,0.6338231359,-0.8864787575,-0.4109001601,-0.2511865946,0.1330160006,-0.4709191352,0.7224010008,-0.3521534104,-0.190910947,-0.2913161222
296.9665226,0.02201522239,242.1812374,0.2625841371,0.752266728,24.59939875,0.000218989289,30.20995644,0.03646244918,0.009610449673,7.138297024,1.723146791,-0.1253776715,0.2369462746,2.690859954,1.827624872,0.5101700221,0.02785309894,0.9136973135,0.4912575388,-0.2103087279,0.7887018914,-0.1934735388,-0.4333445126,0.04478272961,0.4823403998,0.3067369425,-0.8299685856,0.07472822528,0.5983836913,-0.3190889607,-0.1869851043,-0.3090266605,0.5100796875,-0.04677246061,0.4750871761,-0.2680199697,0.1764224955
317.5962229,0.02411311222,256.3023513,0.2940046309,0.7688799595,20.62970033,0.002097889829,14.12111394,0.03142049382,0.01661323149,1.131449316,2.097440552,-0.4175130639,0.8026370691,0.9989030915,0.7992197,1.27308513,0.1070906329,-0.4198069733,0.2284705895,0.4959388351,0.5536500801,0.0614470463,-0.1545747735,0.05419483781,-0.2921353924,0.5656907945,-1.691956862,-1.028405172,0.7629151078,0.07923753396,-1.333504287,-0.2627869493,0.706247563,-0.2350518112,0.2549205851,0.278769739,0.0094121082
